,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.401635578844173,11.494790822315112,11.702832553228955,11.92191952184441,11.593047233288685,12.023850051818542,12.397439722883465,12.568875717388439,12.795964568364884,13.140520154785387,13.500175351003579,13.914907706367558,14.389835587201587,14.833224911433058,15.2004072123981,15.077496340663467
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03439161160389,18.127069492876494,19.265900754351115,20.442687720344267,21.617979126787663,22.78870521507139,24.000203432511704,25.244730784701424,26.512020043790443,27.808828550790437,29.13947470469402,30.511618049321473,31.926513166770544,33.38763698241702,34.88721620193391,36.40166986966127
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.260829788352828,-1.597003625346586,-1.8182425182928088,-1.918620462033284,-1.8935999892218645,-1.750714450051644,-1.5892787211683899,-1.4789645525153639,-1.4629916815554413,-1.5349552536205984,-1.5465987301631365,-1.4922384052124735,-1.5092038469463742,-1.602440900701171,-1.6325368817540913,-1.5957343808658966
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105528123651765,0.9388456074621626,0.9666785784817553,0.9874249782288149,0.9984328178507055,0.9990334719883889,0.9957462444580827,0.996225184179291,0.9994869338784219,0.9998104548076375,0.9999536565999732,0.9998097177969034,0.9999941560877382,0.9991516725886467,0.9997380198827849,0.9999808249704062
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133927622659444,-0.3443383878527093,-0.2559932145672864,-0.1580883056074178,-0.0559634544921956,0.043955907985447386,0.09213803040886129,0.08680658043568953,0.032029189910315954,-0.01946932092665272,-0.009627286863022371,0.01950713200027714,-0.003418741050765487,-0.04118173336941695,-0.022888678442594432,0.006192712774378798
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.098470412751432,19.00293074335709,17.865432310895354,16.690353804445703,15.51479914548191,14.342086701511564,13.129800944776242,11.885885490768946,10.618863857767026,9.321398393191387,7.990703735625845,6.61925918863874,5.204278928439712,3.742363813603506,2.2430197978488766,0.7283426214810054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4830282300386712,-2.453792349629916,-2.328272950421135,-2.13014785305399,-1.9141491428728523,-1.7542183092380923,-1.6226407195487895,-2.071488299240622,-1.5388938457855144,-1.1835523277109794,-1.102041399283051,-1.2559467281323018,-0.8487693268409693,-0.9643988523302793,-0.653798355795356,-0.7420560797250739,301.5009524124024
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.759300308061446,3.2627640967017055,2.765454150343183,2.2667278029268183,3.381160894384174,5.337267433886283,9.967263517228265,8.031041651073746,4.3014192274699425,6.268550177126645,8.52125622853213,5.874683088885678,8.148887615414706,6.357196957881523,8.00705385139361,5.740938970913363
Num_Collision,0
Num_Off_Road,0
