,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,13.042834498902266,12.37663823280143,11.750817858601089,11.773226663141477,11.144439025054288,10.493415464443512,10.240899118340687,10.153367747685039,9.761196427017497,9.881402089208729,10.116028766141492,10.417455110861976,10.851806523764942,11.232637423644471,11.665976960663302,12.072110027099061,12.344534767374556,12.239481750755811,12.61762165675413,12.887559223580375,12.607197228281867,12.82949623925487,12.533803495080406,12.745672904491569,12.22976845708532
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.313484062423186,10.328964788796235,11.318537689794738,12.275518849768941,13.25785337736463,14.235429327933467,15.212452732780777,16.205438572858455,17.189246193889844,18.160272308798096,19.160289235197656,20.187828396545328,21.25144068211008,22.355995424867004,23.501656223798044,24.68444827365442,25.901348676081437,27.132501584299273,28.372668732849707,29.647603139514505,30.92283438272089,32.19270312853257,33.462301038362064,34.7230806508817,35.97471013284066
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2290116066360515,1.4652258168308425,0.7764791728361262,0.09114468925200853,-0.49725560701581556,-0.958036701730142,-1.297521645830242,-1.5231485065553723,-1.671366114203398,-1.8109793756874424,-1.840624044038141,-1.8061928308513409,-1.7881523223376934,-1.7460328586154996,-1.742230187029161,-1.649067326525306,-1.516541571682076,-1.4730673547489432,-1.5262556227591133,-1.5744721020517576,-1.5299103855737994,-1.4551449910097352,-1.4715124001277944,-1.5487213163943332,-1.5773538875468294
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7851433717059538,0.7960602246303355,0.8083877507678899,0.8129692866501593,0.8409576622672869,0.878799115972279,0.9169941150687358,0.9515768429581806,0.9729084194300949,0.9826827862448267,0.9943833429411622,0.9993027885680608,0.9999727858091808,0.9998971810801934,0.999948716780642,0.9986887404344059,0.9967020728568174,0.998665792394721,0.9999921250414237,0.9997802229398263,0.9998893866136822,0.9992842078167987,0.9999867852935442,0.999473472579025,0.9997099646229289
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6193140446221177,-0.6052174144565733,-0.5886503583694075,-0.5823065678519616,-0.5411009242959578,-0.4771919045482026,-0.3989007306703086,-0.3074109821488852,-0.23119084627647907,-0.18529582191216326,-0.10583840173188136,-0.0373354625001184,-0.007377509134274351,0.01433970947693614,0.010127379164787828,0.05119374697694777,0.08114787713134249,0.051639472311635494,-0.003968608715629669,-0.020964394062106227,0.014873282667738881,0.03782951239380623,0.0051409374906779895,-0.032446534650483666,-0.02408291165167262
Operations,0,0,0,0,3,1,3,3,0,1,3,3,3,3,3,1,0,0,0,0,0,0,3,0,3,3,0,3,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.07881565859248,26.97575017863915,25.920633477021166,24.911949012615935,23.897603008855494,22.903569222603153,21.9196343802886,20.92470255631521,19.940881512063427,18.97090090046642,17.971321734953786,16.943426280549048,15.879674030286319,14.774726284498335,13.629085938112095,12.44564845139359,11.228961477509632,9.998304179628107,8.757641757675563,7.4824404074724695,6.207561321032787,4.939421359899516,3.669948873829291,2.407465525516903,1.1555118015711783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1747807325409152,-1.5437931095241106,-2.115163384360772,-2.285254917153437,-2.3466302185464687,-2.8340253630708263,-3.015291901263157,-2.9567216386322155,-2.8553824381597805,-3.1424017190988094,-2.5506175711588845,-2.327223450417028,-2.552443359666422,-1.9025548910164565,-2.1398908650888577,-1.5639783022358915,-1.4713150767242054,-1.7089783678294301,-1.243910393373998,-1.0609183290986888,-1.4885713432323633,-0.9606673346925314,-1.3015397915012077,-0.9094798690291239,-0.7927877062258717,300.810837655168
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,7.317816104252638,9.198179578280937,8.468990569044372,5.169600895645077,7.785985930230938,7.345873635308038,3.219612402017918,1.910168957651303,9.19489153347197,3.677267912514413,4.2330310046899315,9.232190947681323,4.739719945244752,9.124088246658461,5.8689543004775855,6.7981687513181,9.283026737637568,6.975553357112047,3.7854930709872816,9.600769915704866,6.529251423842575,9.205063617533352,6.9184228127872025,4.870770869680004,9.064582449195516
Num_Collision,0
Num_Off_Road,0
