,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777756435573075,6.888344442217186,6.444859669545791,6.612039658427116,6.476369871575149,6.580370973467578,6.4690442875114655,6.549046537034514,6.843864551264042,7.244326879366374,7.493760433717891,7.944108183710528,8.524731209061459,9.174706535344749,9.834040765048893,10.416641978306657,11.14029092677464,11.798271990553554,12.248260989201727,12.671759056877542,13.118211633698342,13.644527957788567,14.244708999857583,14.737125523464075,15.08901982282928,15.227719182226656
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938328755923,12.608107122071475,13.168121358266598,13.75886887683197,14.359856238072439,14.946937186137712,15.566671199098144,16.209371708341884,16.876696403865274,17.567276445290712,18.29656665809791,19.06625106479679,19.889312242665344,20.771725124882433,21.72259590958794,22.73616931008495,23.811045410856668,24.959261621158433,26.161260120505382,27.40793069899638,28.69489605665303,30.033731181403446,31.426887273314158,32.86998063464471,34.35729158336526,35.8777928015794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108996316219018,-3.763174922762596,-3.4020921885108972,-3.1269079208450927,-2.8605032801063044,-2.5741560660988534,-2.3739298462252374,-2.276204584411868,-2.213813914197673,-2.08237534456099,-1.9737960655776328,-1.9604771528257552,-2.0033622341518553,-2.0656518118162763,-2.0783362934970286,-2.051704254942201,-2.013928335439305,-2.013252170592744,-1.9850953261099737,-1.9000329666088394,-1.885673596122083,-1.9007269390725325,-1.824787809558529,-1.6650943691621354,-1.5668194239031616,-1.5722415153908271
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431940662164045,0.8491874812516622,0.8472326222024228,0.8716761593611023,0.8868860208135825,0.892062256343765,0.9170557814552673,0.9505728334694528,0.9721299255732028,0.9760568290140869,0.982188213025647,0.9931452453046565,0.9990138003478329,0.9999791112917573,0.9999662091681261,0.999952076278499,0.9997604230190741,0.9999553210050809,0.9997982991935377,0.9989299419151811,0.9998488215953413,0.9999962588813742,0.9992823500198547,0.9969085502289726,0.998094530766876,0.9999999664590651
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376093067437037,0.5280914898816851,0.5312220664430335,0.4900823126796947,0.46198829648103606,0.4519125256140517,0.3987589418426488,0.31050167192763384,0.23444276018900465,0.2175156696308698,0.18789974505966317,0.11688679022350427,0.04440075128396078,-0.006463511440947229,-0.008220737310459199,0.009790053437997282,0.02188827459444971,0.009452829926829795,0.020083847482721455,0.04624901237143117,0.017387753000527275,0.002735365287399206,0.037878555130796486,0.07857062097481408,0.061703384455388595,0.0002590016770606859
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,0,0,0,0,0,2,2,3,3,2,2,2,3,2,3,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808489205369,24.61711916660986,24.02954773392648,23.420956807420414,22.805006368295693,22.204442254757875,21.577212896541607,20.931553711029323,20.262602845598742,19.568669828351076,18.837142430382336,18.067345388068617,17.245405632743143,16.36490111487846,15.414827485733422,14.40091659110187,13.325385098170397,12.177752257403933,10.975497845392129,9.72669786076287,8.439940043542304,7.102638090010612,5.707541005775788,4.260516667036834,2.772906942958458,1.2525148307481817
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.348565414070813,-3.9981264545583537,-4.492964639770012,-4.395159301325263,-4.219599983361137,-4.424498047577089,-3.636197934789121,-3.3664927631389103,-3.0504747026073313,-3.485860678761961,-2.682668873611921,-2.4648667445935675,-2.195913196269074,-2.0662961759909897,-2.266969782186343,-2.0320799350878294,-1.588131373794548,-1.6957097200011537,-1.3915120543183783,-1.109131514713253,-0.8151150841579948,-0.8250546815856428,-1.1550285843046715,-0.8105774879277705,-0.582044815156439,-0.8227140452507005,301.5203921122103
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.873917175194953,8.739317474494072,7.015355662006774,6.608538295226484,9.535107321054477,5.162832155238047,6.212548561225456,4.698966622936406,10.25069462014735,7.155157976418212,7.076671039436778,5.80526296210555,6.497066189522019,9.071192433196794,8.648076116215734,6.027392828641453,8.224060943940787,6.7959661064235215,8.529226128913006,6.598938007394318,7.114828586965942,9.437704532013655,7.868271759527641,6.078316352382608,8.523201778661429,3.867591734131968
Num_Collision,0
