,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.198810022174714,12.553359765509951,11.789827167323843,11.071034956011767,10.255367970851404,9.571056069271185,9.332197121090394,8.849479881497402,6.97137183035247
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.920661126197817,7.934907627502142,8.940024314505449,9.916915879042552,10.797220821269299,11.593519817351146,12.398591861119849,13.200243785131155,13.914724644510384
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.624648543619472,-6.828273808636314,-6.145846810649081,-5.5605342575678565,-4.960615833459992,-4.372634798878701,-3.8806976244471634,-3.448449285232171,-3.1790516834825153
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.7996247353019926,0.7940302188733959,0.8159359543392902,0.8386778879579905,0.8289538909955112,0.8179482156008102,0.8376155171375845,0.8568002170145721,0.8976387676482208
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.6005000272216632,0.6078782867613114,0.5781422994526794,0.5446277630183064,0.5593169464654205,0.5752918534061217,0.5462602360142433,0.515648512190021,0.4407319398625239
Operations,1,0,0,0,1,3,0,0,1,1,1,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.804229340568668,29.659539201692848,28.55414947734676,27.49977779873275,26.54635564547222,25.686559206066715,24.83634695735317,24.001041587046366,23.268915188515173
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1977242951948162,-1.025280026648137,-2.0084001307057555,-1.9425701794906733,-2.198369002682746,-3.1124433488466847,-3.379327409789906,-3.8874330301305147,-5.133475750945809,-1011.2678736014689
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,2.758779137135539,10.53973090827617,9.15002193560568,8.674920393707914,10.479826990142364,8.849550685579512,6.76595419552381,7.725336659356677,28.805910121684782
Num_Collision,1
Num_Off_Road,0
