,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,12.506910242639474,11.603719805002761,10.952238286939538,10.795839682905061,10.25184351688067,9.645946460861616,8.984630536182648,8.810100180186799,8.804212906105596,8.932039780455092,9.094424483427018,9.492885633212568,10.091062266678714,10.559502817176574,11.151772964604547,11.830688684285912,12.393665969051591,12.87558379906374,12.678828969973498,12.251689557591074,12.482100737591002,12.689767896109087,12.296686726441557,12.577331179776895,12.255755255398642,12.557663059395766
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.58036904212743,10.56050856788405,11.438200600905516,12.327076933303355,13.23955877649085,14.115194166651678,14.918400907371819,15.726695295612616,16.563715665997297,17.43647134425535,18.336674432916777,19.260079429318843,20.232598585562048,21.263166774365324,22.346795829727686,23.496919582797947,24.70858274643255,25.96862692970892,27.246610310816266,28.495275781403326,29.721904317770875,30.971624867065778,32.215269013178435,33.4575871771581,34.69831255459698,35.93921254837043
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.6508915035234715,1.9522572121164399,1.2509963760380307,0.6250080704049377,0.10278778601982777,-0.37432648570416704,-0.8433869918783722,-1.2124448254333613,-1.4792361951926323,-1.635180061489734,-1.674548473505547,-1.5930838251973305,-1.467399094764638,-1.3786000249017212,-1.3137486923351402,-1.2951976342339997,-1.33477173516377,-1.3950812035433116,-1.406661861108574,-1.4405938218817047,-1.573759427711864,-1.7284492758403847,-1.8391014165901751,-1.9060608693419119,-1.9295341128942232,-1.9091355670666568
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8560328061351565,0.8303336806819045,0.8041101194178238,0.8138588517523658,0.8455309897679487,0.8599886402445787,0.8624846965832422,0.8868576250266422,0.9214531647676647,0.9569277598831395,0.9843834479531726,0.9986927765406144,0.99939765151981,0.9982532676058026,0.9988105905567748,0.9998391352150376,0.9999311534084658,0.9994926628229024,0.9998530481925711,0.9996669096192149,0.9971288711305789,0.9948606424389659,0.995699339803094,0.9976074447805888,0.9992327512664527,0.9999812577766242
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.5169214977347812,-0.5572665239589051,-0.5944803746549191,-0.5810626209147519,-0.5339263482373134,-0.5103131770298319,-0.5060831435245721,-0.46204280422067356,-0.38848946593138795,-0.2903261310406568,-0.1760375738182719,-0.051114949727045604,0.034703517641422925,0.05907972337729601,0.048758631970419464,0.017936100257459175,-0.011734071894067917,-0.031849913079692566,-0.017142987488297002,-0.02580832835284921,-0.07572327487541254,-0.10125365240784144,-0.09264353574687692,-0.06913310435923112,-0.03916514772697189,-0.006122425620686325
Operations,0,0,1,0,0,3,0,0,3,1,0,2,0,0,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.875656844094248,26.805902451928677,25.84950167216949,24.90252303614715,23.95104732779265,23.047419879682195,22.224481939872067,21.406813197722457,20.56663888931773,19.69356007814133,18.79347342417803,17.869921909060693,16.89792169353139,15.868377817504783,14.78597529252286,13.636487309570398,12.424248573643842,11.1632540295095,9.885280541502768,8.636195496909629,7.408142156080413,6.15971456273799,4.920543685431464,3.6851443929805354,2.4539145387913615,1.2302599537431362
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.8566851709617471,-1.8550489951353195,-1.8653320173867125,-2.0943734158050433,-2.2006011127807903,-2.3998109798164835,-2.608268791887486,-3.666974153200373,-3.258054880941863,-3.1741909072010284,-3.070254223552621,-2.849190089405984,-2.576237918850655,-2.3084721987571406,-3.5602540700808225,-2.079559128083144,-1.6197679624335182,-1.5637781552537469,-1.218688252976214,-1.1204134878901937,-0.9525887848240493,-1.2485864351392397,-0.8765572676947646,-0.9886501744518825,-0.7764154347256516,-0.764600707549072,-0.7687701458108251,301.2236545850482
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,9.832700356000556,9.434879437601195,8.126078724833082,7.578368671578939,7.2218100811072325,10.975303623310277,7.762164890280527,5.767437925400607,4.017633282559602,2.8780820778078695,2.1266229499829197,4.0324905869229735,12.783014167263397,8.31735523844897,6.005509290069628,7.635059626226174,5.673766151617319,6.601092181008972,3.766017029587634,8.670845078594322,4.435529272462843,7.696730333624069,5.2511104196457925,3.1848801647485754,3.2935133159688736,3.034905463482623
Num_Collision,0
Num_Off_Road,0
