,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.697669645338433,8.736989834565875,8.789407338159345,8.95194866944382,9.27332531386001,9.6618299097482,10.191369332015613,10.759434847386775,11.428567048653054,12.085668646794941,12.707961461205034,13.164253587673945,13.599131156263988,14.02425118197453,14.566973727680368,14.66065967146129,14.561304960346167,14.176386067691393,14.40638314886277
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.95964845586794,15.779362953868802,16.631264299809253,17.51411755193399,18.425578052257382,19.366114755359128,20.349399705577124,21.38844757004296,22.48825200365162,23.662402841017325,24.90246128451833,26.19547060805831,27.533994383153,28.913455886882893,30.346310118006233,31.806695276892405,33.26822008820244,34.70738961644323,36.13094774292202
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6628902124194858,-0.9587064401300899,-1.1570893543325882,-1.2445667422302031,-1.2717249031160642,-1.364573079849257,-1.5009713098299713,-1.644893221536863,-1.7883393495063529,-1.8841893646676302,-1.9378986440884882,-1.91641807948476,-1.8227292411700335,-1.7943582629945367,-1.839345686930784,-1.8183386669255144,-1.7396874436796395,-1.7196345343381692,-1.8064106566064229
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9118188428151406,0.9263091249032241,0.9515691357821612,0.9774359629320364,0.9915922144888673,0.9931766447873099,0.9927239412552589,0.9917296189467897,0.9917684906850697,0.9949173662426399,0.9977777965498279,0.9998975615501668,0.9993854964507392,0.9997943921442727,0.9999094512804565,0.9999688213212702,0.999356340076548,0.99982467261073,0.9993978174637694
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.41059273969136134,-0.37676438940141754,-0.3074348383426818,-0.2112319539442901,-0.12940200989576733,-0.11661969065737411,-0.12041252616993488,-0.12834470344994917,-0.12804398027341582,-0.1006947582985759,-0.06662933822401491,-0.014313154999167622,0.03505181142123142,0.020277411986354896,-0.013456940217461409,0.007896605938604907,0.03587346580422328,0.01872495764605396,-0.03469873843029694
Operations,0,0,0,0,0,2,0,0,2,0,0,2,3,0,3,2,2,3,2,2,2,2,2,2,0,0,0,0,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.190147866663207,21.360265909055542,20.503520067206022,19.619102349931122,18.707302449536378,17.765445246869024,16.780892494818676,15.741616445156648,14.642959267140784,13.470595266417453,12.232206609286806,10.939106609968723,9.598590110710596,8.218842515658368,6.787910928475484,5.327780489897682,3.8643054575285434,2.4255625104959404,1.0201523276125462
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.0903622750349817,-3.0351713429459553,-2.955394472452598,-2.807663519483194,-3.2627643155872423,-2.8184052325462847,-2.2931850284881206,-2.1178244460646183,-2.019572982745039,-1.789298642446386,-1.5233770910513633,-1.3437749436919932,-1.4444903776092262,-1.2191183365616638,-0.9186287712725303,-0.9238121862316673,-0.7163774786169013,-0.9156943742002146,301.31067511940046
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,7.263519842437356,2.589665462823499,4.595327222687091,3.260500575998387,10.008374754562242,8.754402308987824,5.447023696969309,5.915697968954152,7.210246505384434,7.049485251859559,6.2263464546512655,6.15892707806548,8.410097694664698,7.840841983957022,6.228350521362057,7.404609111453059,4.757826084755128,7.978644397414231,4.347116887734404
Num_Collision,0
Num_Off_Road,0
