,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,12.426993118397114,11.978198291767436,11.46304935425489,10.987889497930526,10.312579363468284,10.161971488200159,10.322268926474356,10.623697260872367,10.860436972597455,11.005164913045624,11.490650914655873,12.076758581845619,12.390480540053629,12.679007475062102,12.627519911256671,12.394018224907153,12.586301166881139,12.246555147232405,12.454788095919053,12.71812396587097,13.03277991066178,13.34401594435467,13.79849450625267,13.789692670779989,13.544454719621404,13.194804983392672,12.781851805832002,12.314367513370117,12.447132092365411,11.947894092022826,12.15679361597054,12.388876932489712,12.09510095985875,12.363443959725485,12.179234982389756,12.420677953596332,12.052248949471126,12.329265652840697,12.302788571074926,12.451532190227724,11.973623983463872,12.191549326770968,12.379576418450382,12.526669464187881,12.85489272735865,13.014458633635313,13.430945360605879,13.78585596578157,14.154938509203127,14.578151483089188,15.002897970928856,15.00139635296517,14.726053680294703,14.315496040902575,14.454188754100164,14.714552919626124
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.83544544141489,33.01113619700973,34.15088617364734,35.244632837219385,36.29623886359455,37.29048906767956,38.27227877494874,39.27890705707187,40.30105964344016,41.361278842307826,42.46362198913808,43.60461639801212,44.78700143012738,46.012754076527635,47.269931906032504,48.520303495106276,49.76282774785105,51.00739467875365,52.24152833258035,53.50043343673662,54.7855521817887,56.102638826203695,57.462601645724874,58.84241358181512,60.20488328935834,61.54024183702002,62.83807674122227,64.09134229958,65.32929217537429,66.54782992224116,67.75358022538694,68.98110891678988,70.20456680200249,71.42753932784146,72.65189084910264,73.87665007378105,75.08887850121391,76.29161526429685,77.50538629072427,78.73033962762403,79.93704581817079,81.133384066656,82.35270296155078,83.58473162797985,84.82304038602206,86.09803634000495,87.40752842717906,88.75481270658825,90.14591195000284,91.5834893508697,93.05884742916139,94.55221549884807,96.03752724734093,97.48755165725578,98.92418384621969,100.38306053860046
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.47018387977323,-8.156622526940069,-7.888611800434315,-7.639764746013279,-7.468906063112527,-7.2314981280484085,-6.939603017132612,-6.640090496483391,-6.300028084405272,-6.038091725070852,-5.821044265900381,-5.5224450864588555,-5.185673511330799,-4.9289610106942865,-4.783607346883421,-4.688427587582298,-4.570193811901511,-4.5530433908693535,-4.591894331496527,-4.5523770954813685,-4.44618352538724,-4.408241691194581,-4.440266466458858,-4.4006011596134975,-4.307569735149267,-4.257074806357827,-4.254257485939686,-4.291133647927608,-4.3221333925070216,-4.313507712600446,-4.3090703522784235,-4.331011595388586,-4.339268240601497,-4.307555882823519,-4.233004683369062,-4.114660460361719,-3.9548287434066776,-3.752526409395868,-3.543281999056788,-3.3644125022871765,-3.183793668279728,-3.011193749292096,-2.857608257315444,-2.6639813757645334,-2.3918533342641037,-2.1726131498105516,-1.9936927424654423,-1.7797791492689654,-1.6608534243862219,-1.6193376266500452,-1.513073619541573,-1.3422948816192142,-1.2536851971145466,-1.2269966355223125,-1.200256827104382,-1.219222459873299
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9797306132618689,0.9728619116494308,0.9725532497786542,0.9744636663915749,0.9804913551219527,0.9760883106966768,0.9681672278597776,0.9625782965346222,0.9563578569826666,0.9651785458925072,0.9740521750352131,0.9699358969059988,0.966373418242126,0.9748270478292398,0.9876496413023932,0.9936348106712951,0.9950219016610895,0.9988874982109528,0.9999912101142624,0.9997368479825823,0.9983846456355713,0.9994392492965382,0.9999972534751217,0.9997944379875559,0.9988359866637972,0.9991852687252695,0.9998646782643883,0.9999396811801865,0.9998427719658055,0.9999970498507236,0.9999999874609784,0.9999413039409648,0.9999732396728462,0.9999181829424362,0.9991475109005785,0.997275873755326,0.9942291601718729,0.9899243970081365,0.9876161230619389,0.9889166807061556,0.9887626732102061,0.9895054649248832,0.9911142490109202,0.9888676142016485,0.9824021588125745,0.984846503948272,0.9882661715372667,0.9889967223796357,0.9944062715383113,0.9983092944651907,0.9975305643640288,0.9953125822062381,0.9975908669471982,0.9992419793078997,0.9997389553073112,0.9999969610383334
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.20031955830003756,0.23138647510564464,0.23268041676294693,0.22454523571585633,0.19656221033331067,0.21737435387208817,0.2503042526572682,0.27100373252135274,0.2921979626683274,0.261592000162133,0.2263235743557672,0.243360547117144,0.25714279401731066,0.22296238880252642,0.1566786074588809,0.11264929215143561,0.09965648606462697,0.047156822601441356,0.004192814593223522,0.02293980788609808,0.05681636524043748,0.033484130055480135,-0.002343724005356148,0.02027515151971384,0.04823558588178033,0.04035837908552598,0.016450688716625826,-0.010983351094587344,-0.01773221215004441,-0.002429051224149015,-0.00015836048414798778,-0.010834605338589416,-0.00731573223897067,0.012791693441321672,0.04128258060221431,0.07376199309638487,0.10727710409930115,0.14159692160522905,0.15688974940417608,0.14847154145195457,0.1494937325315251,0.1444954493532258,0.1330133279319024,0.1487979891770707,0.18677793863407177,0.17342826661437338,0.15274152740847413,0.14793742975439972,0.10562275855739753,0.05812531792956733,0.07023370387201751,0.09671020474567596,0.06937191206488008,0.03892899676116817,0.022847784160527507,0.002465342592435762
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,3,3,3,3,3,0,0,0,0,3,3,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.66652930779355,69.4657105390822,68.30553372398904,67.19330375463635,66.13044361168706,65.1188214650727,64.11523961919288,63.086938838229294,62.04069845795577,60.96343686823899,59.84797996579512,58.68852781852055,57.486077921346045,56.24643506089099,54.98268558330438,53.728838447173125,52.48144482558427,51.2381183336565,50.00878673438631,48.7499218931976,47.46064405161018,46.14383545493487,44.788946360292385,43.40962613941535,42.04398408053306,40.7083257096082,39.413534561555394,38.16635692506701,36.93443547261967,35.71907948105952,34.51704255336102,33.295868962307416,32.07800359843183,30.857307745944265,29.63137187462047,28.400909686446244,27.17903048096199,25.96284201737323,24.735403742811673,23.499749488158383,22.282401642060833,21.0763184071583,19.848996291055606,18.60650223129932,17.353860422651085,16.06931817824126,14.753397000616669,13.399855730742136,12.006381589446569,10.568275442827188,9.091564364095648,7.598237185466436,6.114890042780071,4.666680044320361,3.2336877474006562,1.7789727421871482
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7371930067379253,-0.7991812312886424,-0.8398231849068623,-0.8877700306472889,-0.9371398570507097,-1.0006110917390312,-1.1344503932157766,-1.278665783703235,-1.315266918632307,-1.2446650009071054,-0.8845430975561186,-0.840547852725436,-0.7975501028255039,-0.7603571395449364,-0.7362505224133926,-0.746152863868744,-0.7526063784111443,-0.7566735080722395,-0.7706684007298037,-0.7411351588112893,-0.7107221584125796,-0.6831914033246917,-0.6451109053575124,-0.6206797791229661,-0.634357941117706,-0.6643416290751389,-0.705208851947198,-0.7528223635116191,-0.7680785475526548,-0.784644008439848,-0.7979630723015063,-0.7788264089463937,-0.782134636124411,-0.7793041475124376,-0.7740641286762049,-0.7695378118257743,-0.7781207945157469,-0.783811536411239,-0.7725617254384431,-0.7643457453467093,-0.7826521539024505,-0.793916765097471,-0.7726778838973019,-0.7575059402437141,-0.7473581913517648,-0.715457755590176,-0.68407882237541,-0.646458730125465,-0.6065258587044333,-0.5618938533806208,-0.5232889212684579,-0.5066728213707883,-0.5166528573136349,-0.5517900015402901,-0.5670077030802951,301.45471500521353
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,7.983449844426418,7.392340981193237,5.8321657656812755,9.284120021918648,7.4929967482866395,7.892635740561917,5.586683428431813,6.078049869986671,7.691046648110973,6.421683332442452,7.989256423763641,8.78451255748878,7.641757361897545,6.515222811038604,4.117161579287838,10.422860049736139,4.234497321362895,5.732248612986076,8.310904482809685,7.624386196957055,5.729588317845537,6.6361438192017355,6.032932373677193,7.397482617226856,5.384189674596033,5.257132819057864,4.4485782609489695,4.677523697542587,4.732643757727899,5.5642617994655525,4.457547588921807,2.4692253568089058,4.532165751979898,3.2692645610931863,2.0474861558523725,2.447886287822499,3.685440354907882,2.7746348580206597,4.246120344220372,3.406821302292351,5.892743253352528,3.687347133778941,1.8842446102843557,7.358529452638261,4.854402971869829,7.444930304638312,7.505292242428544,5.511354136876645,6.148731426289936,7.269190831131633,8.562267569011622,5.170912045583886,6.760332278624621,7.546822892420084,5.688350855295361,7.342292411419666
Num_Collision,0
