,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,12.515205134503772,11.885032800665833,11.026800420840857,10.382488570190292,10.464254380125087,9.839416367583823,9.939844019128802,7.738539964251403
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,8.0305454165127,9.090974176602344,10.0431168781862,10.901770195737255,11.761917745444626,12.617816992521838,13.471491070405131,14.254676866934716
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.038587536585279,-6.429889681794382,-5.7953685490412425,-5.162163554330411,-4.576637159608662,-4.030092629330244,-3.5305298782814347,-3.1770581641421933
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8450706264685354,0.855615987684596,0.8405138649375755,0.8225010155663589,0.8243611877778452,0.8357114340164048,0.8483086990068252,0.8838279412525946
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5346546888226803,0.5176111297282094,0.5417900357589637,0.5687636410604218,0.5660641589833261,0.5491688256394789,0.5295019841222012,0.46781210999844836
Operations,0,0,0,1,1,1,3,0,0,1,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.60331892625454,28.451973630373416,27.40985871027221,26.469020530669738,25.542121408642824,24.632345929270034,23.737143686270624,22.929621036886743
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1958675533656984,-1.4760107742535347,-1.2025438766156604,-2.2164250897679336,-2.3962603654820858,-2.4706183856147446,-2.7430853375753435,-3.8437280469144985,-4.548859688642486,-1010.9277151849096
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,5.617824433358972,10.676724126333392,9.954801120749156,8.048669960317993,0.8245139320212752,9.010668165856845,6.550500589304856,28.03691089192623
Num_Collision,1
Num_Off_Road,0
