,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,13.092383914885877,12.434794013960879,11.685640215809109,10.968653688031331,10.12481540986064,9.437273815666659,8.64581260109512,7.897246791742968,6.355267518083175
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.790835157149392,7.804012268618817,8.810388447974296,9.790273558917852,10.67527705837217,11.47092690550756,12.247294176699812,12.975491126064378,13.63147510532448
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.538440925852689,-6.76049978767409,-6.100222211698197,-5.539867777416733,-4.966720055762941,-4.401754568545669,-3.9433580509386466,-3.5540398256117602,-3.256328031132582
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.7913225614348965,0.7947548447102815,0.8214350908878232,0.846995872701331,0.8397986132838633,0.8286313815066285,0.8457970620405321,0.859759572276084,0.8847906272735764
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.6113988908757639,0.6069305864837727,0.5703020177573578,0.5315994654125515,0.5428980467145744,0.5597946351854547,0.5335047608443662,0.51069900908426,0.4659887830075218
Operations,1,2,1,1,1,3,0,0,3,0,2,3,1,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.91488321167499,29.776573249447353,28.674943738607215,27.622150531353142,26.668092729930386,25.81158384777796,24.992806485943028,24.23341846667761,23.556826924957456
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.111056221957004,-1.0488752182199175,-1.8096447107316767,-1.8608174172963783,-2.1613588336197314,-3.0577923129098306,-3.1123611759719814,-4.139322801270339,-4.875694216685009,-1010.4494398182766
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,0.8247618110735923,9.731704894505262,8.784042991436905,8.786402643331163,10.712042233921606,8.38284761528699,10.189157635376398,9.802045204311565,25.796370858617816
Num_Collision,1
Num_Off_Road,0
