,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.82992444009268,12.915954475024781,12.294793672899134,12.342547794149695,11.834508756642151,11.250033947669568,10.559667573021498,9.885844135213766,9.873491092303063,9.012897689690183
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.771635638046718,6.7537222477196766,7.723495672264161,8.72465573349788,9.730853909375384,10.673120743800842,11.610004225557805,12.516623423398702,13.394351488037676,14.279109053979026
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.822334850280437,3.9934677409315067,3.185249726579736,2.472650652286831,1.7977598835446058,1.1322515131280402,0.5782786631965029,0.11322729997115888,-0.3397306066133367,-0.6715659245522256
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8016829596213768,0.777078792571138,0.7742922739031969,0.8014881813130811,0.8162354073277008,0.8181023455929985,0.8437104497649798,0.86692491930996,0.8793223324197375,0.9107428885681371
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5977494728167561,-0.6294033286662714,-0.6328281556424435,-0.5980106146344307,-0.5777194473311266,-0.5750726494411241,-0.536798544108845,-0.49843874676776423,-0.47622708418139426,-0.41297383806067645
Operations,2,3,1,0,1,3,1,3,3,0,0,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,32.0092705381761,30.886973491304094,29.79330649194342,28.695819664788754,27.60901987977145,26.59758745277645,25.612791379740013,24.67292958452546,23.769082633272284,22.86974435492001
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1070033414220042,-1.0886575113096626,-1.9474983138494215,-1.5226367131203515,-2.424624816167992,-2.352112997579983,-3.000515935911995,-3.665097469584879,-4.062537579781339,-1007.2377652726052
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.0688171754008,2.5482645284817522,10.08980784119853,5.377299494239074,9.999894443560752,7.3221561552519585,8.565425047745812,8.838544330896678,4.338514858540834,14.78908199569763
Num_Collision,1
Num_Off_Road,0
