,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.567174183976093,12.596177786179618,11.953344328964526,11.367454956327343,10.584587711164373,10.59307729689738,8.12596432000547
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.220801477179807,9.287776618120821,10.275734985574735,11.189049675705204,12.092303416688946,12.991518008458367,13.857965178958532
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.053768470406817,-6.385255073478605,-5.658125299393146,-4.933777418429818,-4.314995036184134,-3.762525855362405,-3.2574574765177817
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8448089298903111,0.844382261094761,0.8192223878201067,0.800914116838,0.8161935710192928,0.8345069387113591,0.8542370804541531
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5350681003176955,0.5357411661880193,0.5734759622637401,0.5987792393274891,0.5777785515461564,0.5509974312486366,0.5198836508077214
Operations,1,0,1,0,3,0,1,0,0,0,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.419132376068344,28.250452544423286,27.159159236076494,26.154291724364523,25.184468393127744,24.235156919877586,23.330983048260766
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7912898146673815,-1.6702124298869552,-1.4112416928546563,-1.4276062851203823,-1.9845640074296198,-2.807819227260844,-3.4539398960565375,-3.644604195995443,-1009.7986974050464
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.107520579273654,5.913181849436157,7.835751098944902,9.611632517095423,9.93846177770424,5.41053507593378,36.40338999982337
Num_Collision,1
Num_Off_Road,0
