,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.500451557066165,6.912510056954521,7.074697492986652,7.429276894361314,7.853633108749767,8.340055256492377,8.859418113094526,9.545661662696759,10.329165115472442,11.02000353268081,11.310878657806075,11.858634335279438,12.461361367358775,13.168285796777225,13.799185167138498,14.394194870477856,14.89088596981761,15.394915478104398,15.07354219115535,14.991391425655213,14.808437193947375,14.834581860099052,14.919850375277946,14.866565496837444,14.633262580406653,14.700359021584479,14.744661352034683,14.879374109198386,14.901628505294315,14.916081544244912,14.838164908765792,14.83368799396372,14.812933049772703,14.854206184939088,14.882563483270104,14.91671358435011
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.385199564032405,18.01633990584333,18.693128671361197,19.411654142216708,20.176669739034992,20.979786880828094,21.81438134411921,22.68886344907501,23.633712610973106,24.66323380954362,25.756147607636294,26.896374316800493,28.08134016033262,29.30880274537053,30.611294066816452,31.979460242847825,33.37419838621552,34.79286946639821,36.2400331286699,37.69724444810254,39.16607748793266,40.63861553319716,42.11838237007778,43.59779147613358,45.07209189234277,46.5349359013647,48.00925054016011,49.489207570826636,50.97962924540589,52.46609075599332,53.955220676766984,55.43677025366478,56.91978661206443,58.398599836978164,59.88634856389355,61.374855008537494
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.476549187391125,-4.242056733376143,-4.067178521225913,-3.9764893285528067,-3.9385400527043153,-3.8275504183952656,-3.621055170281114,-3.332768885523818,-3.0195226578373973,-2.731090780511722,-2.4985045172472553,-2.299123843556604,-2.0143891884637,-1.6443058174084053,-1.2906681824549937,-0.9399440098796177,-0.48939698833474876,0.04616017090997129,0.5218681734176841,0.8881339130970544,1.1374493813362754,1.27337740494596,1.4375986071919775,1.611312163687892,1.6798830516078267,1.6460095745404952,1.6493234981675284,1.7038141204656914,1.670892306819319,1.5683705265888674,1.5425521831572728,1.5815748206853864,1.541231324558809,1.434577580322448,1.4059485782874768,1.443456383177937
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.990575265049912,0.9769377163276183,0.9742883816885233,0.9828311579913892,0.9913587224339966,0.9907925057782242,0.9830002269877627,0.9699074963341365,0.9649873848913489,0.9665749361816109,0.9737940770879129,0.9800539280984235,0.975392470543589,0.9658436884821195,0.9684460044913576,0.9680416830307383,0.957147715212413,0.9441144602038596,0.9493176461341302,0.9644016721563482,0.9802636740386723,0.9917653936909662,0.992802840617489,0.9934478720173254,0.997730091943737,0.9999639010597101,0.9999697261478192,0.9997020239733367,0.9999588589908154,0.9989397004906047,0.9997098272420302,0.999977532848314,0.9998280916228426,0.9986834842478707,0.9996302764867047,0.9999875905453038
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.13696950124497273,0.2135244679576043,0.2253045700973648,0.1845072217592171,0.13117882242966716,0.13538910773658108,0.1836043402047105,0.2434737122459977,0.2622962962006051,0.2563842677418306,0.22743151810709955,0.19873172373541714,0.22047568665699602,0.25912539323511796,0.24922346676171023,0.2507893536715933,0.28960015756842655,0.32961778779971035,0.31431832071699944,0.2644417038631379,0.19769453548392174,0.12806796585018043,0.11976025910895796,0.11428615657308568,0.06733991112217382,0.008496856915722538,0.0077811816490404515,0.024410310600522223,-0.009070850334264875,-0.04603775389548256,-0.024088613818776708,0.0067032677552762345,-0.018541499449197637,-0.05129618202686218,-0.027190261696322004,0.004981842570547488
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.125672907075995,44.46945405058263,43.77593416740786,43.051708355661475,42.28805170825421,41.47733928194513,40.62337376158362,39.72013856861564,38.744947409690624,37.68939975061153,36.577594900927224,35.42258793290626,34.214505054577785,32.956780694932135,31.62767477495235,30.235144603967587,28.811150117574556,27.363165560041672,25.89660429378065,24.429217798516387,22.956050326204174,21.482110560922123,20.001621474474483,18.52291095416008,17.049457969816565,15.586296632358904,14.112157176537307,12.633342352545144,11.142560475987002,9.654634911434119,8.165303870873423,6.684524798049466,5.201013596852549,3.721432120080607,2.2340857785177577,0.7451737228477449
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-9.68910647266288,-9.562621530447752,-7.041008509721515,-7.558217065521612,-7.5002942685139065,-6.995919350028661,-5.941872522354246,-9.97976070523464,-9.203887190737305,-7.807511278934349,-7.429804170925973,-9.233473559973291,-7.541555027222644,-7.541060893248275,-8.848334452434587,-9.304795158112734,-7.389364685300855,-9.340363387300602,-8.825699693063651,-7.940208609144564,-9.979077791975524,-9.263076417458825,-6.976364356156026,-8.089064989132305,-8.28225142343137,-5.633600707936319,-5.5656262210991265,-5.630255821493199,-9.437289928683889,-7.654334193722805,-5.887148328921208,-5.542394781644074,-6.883966934395,-4.274628489757189,-4.401103092467672,-4.877074315728754,-5.308517311636188,-4.526869278028887,-5.000738302265277,-4.586982476717418,-5.138106945078219,300.4091543844409
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,5.091966915883021,10.226070909140269,9.182144481685645,7.5361508766224015,7.171302087846114,9.356008723305832,7.277172783338464,7.204389169923941,8.66691208714503,9.143437616990282,6.7185212451325205,8.981951334757298,8.330280466941922,7.288011926130891,9.835193297169319,9.004280117589783,6.258144362255337,7.677441846792943,7.930500626146575,3.5931267993455704,2.504055561582539,3.79402874916637,9.40330208235978,7.277391355269398,4.688320135093282,3.4583352679636974,8.71579557107973,5.386207946981001,5.610478203685243,6.29327329808869,6.852517557565053,5.787707105513397,6.4518286662808295,5.874949298383907,6.634803371546401,5.894242276340782
Num_Collision,0
