,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.14952742930136,8.160157887726788,8.55041010260227,9.043809263124453,9.548853755384052,9.804488391549768,9.716709869675798,9.953360065736334,9.762872887618311,9.394315905131025,9.608258621131027,10.044530766631649,10.520574495990807,11.038161652925123,10.733032199192193,11.098597570512057,10.797854629603142,10.847657325311545,11.122152078838926,11.444295744745554,11.876162607402826,12.260847126615069,12.733734775196869,13.227180850444874,13.659856024790427,14.145398539461391,14.710743563006268,15.15377157443159,15.130149262792587,14.603587991183261,14.764313593566087,15.002875487090673,14.725033004728212,14.335449590523478,13.83684031036366,13.29435065239386,13.08938552234824,13.094888272070447,13.284027491240824,13.47091505463544,13.872058978119323,14.3109210745242,14.76659777810308,14.866706107554545,15.121189083974704,14.715034904829405,14.885187452783942
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.27151294977947,45.07506971417852,45.87677475599467,46.730135270974834,47.64177553496109,48.59936843695156,49.57433786209533,50.551897651452705,51.53805680874644,52.489821914487564,53.43454493159154,54.41153386624752,55.43683465754757,56.51430537553848,57.60193211068705,58.67665331103366,59.75969508425353,60.83764028332291,61.93402410918044,63.061795529301264,64.22712937682537,65.43443824507648,66.68609903272622,67.98121091136301,69.31864553763192,70.70571881154666,72.14990409371494,73.64182563211925,75.15649414890059,76.64433809200044,78.11076937976861,79.59841275446632,81.08191090543377,82.53337794711297,83.93924154157672,85.29208625077854,86.60808914217762,87.91287021863953,89.2233495700764,90.55777267709904,91.92534618537353,93.33484956152782,94.78842693325107,96.26482620866288,97.76080341766574,99.2559325116549,100.732900238226
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9617058683246302,-3.095308819536176,-3.322587057329745,-3.5424697881419407,-3.7301316367036774,-3.8648622707399656,-3.9593904094524945,-4.073640475157891,-4.162756724718278,-4.268619391645026,-4.337506893895218,-4.450826642853789,-4.53855709099837,-4.5955070400796245,-4.678089366144938,-4.855141717844877,-5.0262537936557905,-5.102889486917665,-5.071981005692827,-4.996600026009284,-4.957812080513131,-4.905094174500224,-4.895084162973158,-4.800541115404389,-4.649783841557253,-4.5788088861821254,-4.604957361249667,-4.5822423338081535,-4.491089499912956,-4.477834445460682,-4.5266905069448065,-4.4987742207655295,-4.388788854236514,-4.311999348411427,-4.21648439422089,-4.105243429212317,-4.084909487909916,-4.176517295145908,-4.338133107563384,-4.430655522509069,-4.462493343461546,-4.52518667766526,-4.585403606837973,-4.7298304672424525,-4.835098607590667,-4.837428458056921,-4.759206039823444
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9967684190659486,0.9996751225252847,0.9911023737752634,0.9828618669110302,0.9815442681780195,0.986501184183899,0.9910956234549781,0.9924626789898116,0.9940586724568142,0.9942229930778728,0.9956877878336081,0.994669439428178,0.9956523910702012,0.9974591616479828,0.9970897402166076,0.9923134087929107,0.9904115871545924,0.9949522817134073,0.9995580556176,0.9998004498642189,0.9995907518661105,0.9994157384091623,0.9997963373094901,0.9985245197415168,0.9971059020211225,0.9992846032110299,0.9999886298845958,0.999932663309125,0.99912835641094,0.9998475941323068,0.9999092059948096,0.9999421877375793,0.9986585905346717,0.9987234626807137,0.9978013632067019,0.9969824165824627,0.9993008474247875,0.999556600548994,0.9965121868258103,0.9975257376557687,0.9992795410585251,0.9991827312617128,0.9990289898419352,0.9968498443296128,0.9975414549386551,0.9997484439464746,0.9996852811007387
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.08032881645318443,-0.025488220888422335,-0.13310178322260707,-0.184343566668773,-0.19123506374845595,-0.16375412545571164,-0.13315203779284895,-0.12254725950573617,-0.1088455589971225,-0.10733424446688064,-0.09276760835019855,-0.10311501475359573,-0.09314674527964538,-0.07124058425155898,-0.07623680183991241,-0.12375014638291809,-0.13814806560325504,-0.10034917594721189,-0.029726981850885428,0.019976497473417062,0.0286064465417141,0.03417867493143742,0.020181276038154162,0.05430270228057882,0.07602512844213824,0.037819066426534445,-0.004768658252482256,0.011604690755038009,0.04174359131140448,0.01745819314356033,-0.013475153684816105,0.010752729076086764,0.05177856266161617,0.05051183119869295,0.06627548251689563,0.07762770784580031,0.03738738204396551,-0.029775867727724278,-0.08344735770317337,-0.0703022241064574,-0.037952586497674946,-0.04042115223968583,-0.04405766057568669,-0.07931196542783987,-0.07007885329306718,-0.02242875000089748,0.025086624933158348
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,3,3,3,3,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.90239931625757,57.09544152885762,56.28830790604721,55.43044620481061,54.51557673962754,53.556031583808,52.57987930395109,51.60105043211886,50.614055039521986,49.661456218007906,48.716301688276026,47.73878027609484,46.71324021452958,45.63569802883093,44.54809184610072,43.47394471327602,42.39218928515434,41.315107232765406,40.21844374957856,39.08995608126161,37.92431690031321,36.71661701518482,35.46491630058232,34.169228998292105,32.83135651112454,31.444309687682672,30.000096498043426,28.508201032151167,26.993835525563675,25.506084676949914,24.039428428060905,22.55193856030797,21.069416031665984,19.619125804541447,18.215352202128646,16.865943673153872,15.551314925241241,14.244211769338307,12.929845179029696,11.593863811831238,10.225951914565464,8.81571843022512,7.361677466619601,5.88608571737341,4.394175166616521,2.901784941596362,1.423354549536828
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5762557433023829,-0.5464383450825752,-0.5654253866041095,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.2882098021653676,-1.4529169988887953,-1.1700543505533432,-1.1807121162464398,-1.1930422126000408,-1.1928663771895884,-1.1421382987634061,-1.0851305348169404,-1.0404548441804522,-1.0238477201430882,-1.0211711281677722,-1.0130046074031256,-1.04740117848592,-1.0548454702681198,-1.02247858781881,-0.974459938434741,-0.9224578143013531,-0.9123938172697876,-0.9258528671753012,-0.9182445718783185,-0.9229179476110687,-0.9033365168131482,-0.8715123316830571,-0.8343608190515965,-0.7923001148716153,-0.7482992853974935,-0.7043126977097884,-0.6621275128324342,-0.6129531765581326,-0.5557868103607504,-0.5081045341077406,-0.48563449341251186,-0.5122491513862393,-0.5333437511109906,-0.512510132247062,-0.517477471358017,-0.5497097728754632,-0.596226397587202,-0.6505914710252227,-0.6853712520873696,-0.6928968440970653,-0.6856334096913894,-0.6640186328015414,-0.6320881027342242,-0.5897665156596581,-0.5459590363944811,-0.524408250753809,-0.5080894492431121,-0.5076097749798398,301.4784303920595
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,4.016295441961265,2.675551242197398,6.261697469579962,10.50837028613079,6.6087705338789045,7.201079509118015,7.35694568626656,5.548200953684812,7.397098526372238,7.277591169312896,6.2603632524399035,4.642971362931029,5.414533345670718,5.3019029760456196,8.526222438729262,4.653008431642043,10.068046313745956,5.8683307604646515,4.5207111426383495,10.466120559830427,4.591602863191797,7.810077441004731,6.641210774122822,7.333841137934634,7.114293599317775,6.9967154717438635,5.8492012692357225,8.448499544170536,5.3804046301473445,7.948221401223463,5.691711051373371,6.979004816625043,3.825581075921372,6.622474182721361,8.104710264321602,9.183869633467255,5.532493446039055,3.0292755172376586,8.65171040477128,7.4022695660340485,5.990642100248589,5.022335995721731,7.949637530713892,1.485511377872475,7.926998039708275,5.514193059142288,6.072470316721926
Num_Collision,0
