,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,8.861124204025117,8.221041809560173,7.386477113883187,6.802804009666318,5.973085321024859,5.259366956956612,4.612670352374667,3.862797153107032,3.2631402140690984,3.2254489869730483,3.3154306099512665,3.5538803309132057,3.8801175307462255,4.2333240904219664,4.672709848609997,5.100381347975223,5.633885038427537,6.107280763228138,6.4492312774701075,7.038194923667504,7.610785209806629,7.506137664664684,7.681687107013266,7.639253725755576,7.232990334579378,6.819145159205991,6.2633561288656034,6.37963441654548,6.527738258645449,6.775277536607968,7.046779607142127,6.847857490339711,6.323628097584345,6.521417870007168,6.810732034801331,7.145590526661305,7.4142395620356725,7.698158445333851,8.307186552440085,8.844198654816694,8.951913436108585,9.160762592192139,9.416673980645044,9.716625903821937,10.312606123922118,10.740716414570768,11.00314669570456,11.52996847198763,11.968779832062854,12.416161475951233,12.928600877685655,13.132213209176909,13.516713213595084,13.45063549226608,13.003760207963587,12.630791441638722,12.10059412104426,11.534968297043756,11.392605301494616,11.51672924715161,11.90507045276498,12.078216626628311,11.856881770284062,12.063473208190269,12.282567489511957,12.620014211890993,12.884756778693369,12.773139576028157,12.437187130972301,12.678009614819926,12.777026589089328,12.424402619519684,12.534147318027683,12.31836064646925,12.540348957714121,12.234473693460194,12.505939857032846,12.266266205292808,12.559792134245738,12.782589915470497,13.004395472455837,13.209105442658148,13.644277703389523,14.037599881962267,14.488144093031867,14.914570831237334,15.503099142274321,15.513591764804739,15.148290366424353,14.959645238963262
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.724118952784087,16.563316476137537,17.336451990695302,18.028601779608724,18.663800484935805,19.207000962212764,19.68872255463644,20.09656908996886,20.44380100713321,20.756429552899174,21.04978845044363,21.364631308394898,21.710617985307017,22.08991331150233,22.51127731359686,22.969051512146812,23.47601290946452,24.024507695189314,24.635877276032033,25.29659379446612,25.99473467778015,26.70634596842493,27.442785743277412,28.19752738672209,28.904057923273392,29.568886544667937,30.195213566521264,30.798507290320636,31.433123693916812,32.09859253404815,32.78195070223325,33.46256098722153,34.12017814414026,34.76001973225987,35.42611471840036,36.122684637965996,36.833226104673585,37.53750231476831,38.23948742651852,38.99893863023742,39.81211783385908,40.66976515451615,41.56298406537128,42.48661850169524,43.45593694889417,44.47012141731439,45.53156549302012,46.64637361061375,47.81691392430765,49.03685961526583,50.29741188313746,51.59128352544478,52.92006986572165,54.26952636382414,55.59065895458825,56.86647689083693,58.09903931706462,59.2820656031547,60.42526381455822,61.55803040836306,62.69694267788685,63.865909112085994,65.04509291801139,66.23746044298645,67.45478870875736,68.69630330603945,69.96985939232465,71.25545365648756,72.50499453223777,73.74325268337928,74.99996482002001,76.25635644827429,77.50103469459641,78.7407352594028,79.9779672206322,81.2048578082302,82.43192575763662,83.66323959550753,84.89758576585041,86.14960595923071,87.41445720865538,88.7095882795201,90.04639742748678,91.42427078536534,92.84765372783123,94.31116935938775,95.82496902181862,97.37584873219274,98.90892770349033,100.41275001653824
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.11643017299973,2.9901297523396195,2.8736059082133494,2.7415525015471274,2.660028292190291,2.5363185139673905,2.4329163692188636,2.327476665981803,2.251704170889372,2.1716260025265584,2.0286617077247935,1.8875414329540903,1.7480810740453043,1.6002622187373337,1.4489575343757761,1.273301579862462,1.0890499203526454,0.8738273086553989,0.7282951250107356,0.5910236810820676,0.36905418877770685,0.10791040377372249,-0.07342283472511404,-0.2243141825918671,-0.45137578142797974,-0.6791521711212511,-0.8640118720123229,-1.056815856693885,-1.1629368765734758,-1.1698761689243034,-1.0694454234897233,-0.9290858728015088,-0.8646529051365155,-0.8398149196651106,-0.804058849427443,-0.8606768735951268,-1.0213042955380793,-1.2937016744321639,-1.673637883073367,-2.084353957937416,-2.447737618220697,-2.733714746507058,-2.9790204289271305,-3.2437278759908534,-3.4979583899061413,-3.79977155580324,-4.028618750251365,-4.17673213706791,-4.288760519140148,-4.347020909503121,-4.481517670313882,-4.662677512533927,-4.7445633857529925,-4.745109931975461,-4.816534526958422,-4.922956551659458,-4.983273369576503,-5.036835783301865,-4.993031114268917,-4.83617388321991,-4.56852443544491,-4.287655341419677,-4.092194948225501,-4.007193454648191,-4.0400335434272305,-4.158603092278632,-4.2219595164978045,-4.188552688098195,-4.0432121725967605,-3.8300715263668184,-3.6215828809895125,-3.509482308630038,-3.46218107913799,-3.3821825107164054,-3.2592878427135474,-3.0942244838729582,-2.9320130050745776,-2.8037279812812077,-2.6666559186888366,-2.461489484256486,-2.1966855275145307,-2.003858628004785,-1.8716210134403548,-1.7238173296120358,-1.619629846156242,-1.4640455710698101,-1.3951503605398488,-1.3076733149326922,-1.2093319396967153,-1.2109444109375924
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9915769915133672,0.9899384195225698,0.9861133271878756,0.98346807926315,0.984607282189647,0.9798429777260323,0.9784638616230178,0.9733280246458447,0.9739840493898184,0.9727304639297212,0.9616516214488231,0.9534916272853736,0.9478751395739815,0.9447776781634585,0.9434732278534996,0.9414350690300735,0.9405668249200665,0.9382663575789886,0.9526143717872019,0.963322062795499,0.9593846305094869,0.9521256283659287,0.9609566739218558,0.9692827005380825,0.9622834646791577,0.957094158572691,0.9571735140269773,0.9561042706213765,0.9691611381956664,0.9870499295525077,0.9989651275457458,0.9989597560487661,0.9980324384990248,0.9984622466683315,0.998597201062239,0.9999997686289138,0.9961509215909967,0.9797336896083502,0.9478294605004329,0.9222723874835772,0.9200080617622616,0.9353711630196436,0.9494785834189174,0.9560900464227623,0.9613809413976201,0.9603881196179791,0.9707585361439595,0.9834148205206984,0.9914239601401273,0.9963409507010321,0.9949721907242033,0.9939247000048055,0.9976097354397837,0.9996118844533877,0.9989141885979127,0.9978536709713607,0.9982551769776041,0.9987788278308182,0.9999993196573115,0.9969335596563609,0.9866102636436535,0.9797431917064198,0.9842873329027848,0.9934585156262087,0.9995139607689975,0.9991776571692905,0.9990850118142613,0.9999980644466486,0.9974906901399897,0.9916422334454599,0.9892291846129274,0.9939439248806816,0.9975891222010517,0.9976873927010117,0.9962095614798157,0.9933912915417759,0.992431828866048,0.993840240808822,0.9937360939035682,0.9895777161865422,0.9840189705885719,0.9883860076608927,0.9933563627453895,0.9950771271965089,0.9964391652525167,0.9964469710570503,0.9987614623682476,0.9983300437692623,0.9982888440480181,0.9998654625943991
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12951860832057988,-0.14149885354007877,-0.16607379667623018,-0.1810815757343921,-0.17478129150202806,-0.19976921434741166,-0.20641819565574107,-0.22941786425432978,-0.22661657382947917,-0.23193844990227339,-0.2742738758337175,-0.3014195028472612,-0.3186419931170484,-0.32771197543584574,-0.33144874162334426,-0.3371943220167577,-0.33960866870529827,-0.34591363406991876,-0.30418063492680586,-0.2683479147141348,-0.28210127745576674,-0.3057070293741792,-0.2766988811777959,-0.24594927614774928,-0.27204877063695077,-0.2897771068011287,-0.2895148770706748,-0.2930266603904252,-0.24642785599700473,-0.16041333040115321,-0.04548267744440343,0.04560050213528198,0.06269969460603739,0.0554359267806351,0.05294931567699599,0.0006802515114413171,-0.08765467137242501,-0.20030451179743572,-0.31877784397203385,-0.3865406101373339,-0.39189943390166654,-0.35366762276363267,-0.31383183335793996,-0.293073067905122,-0.27522115746691,-0.2786658567112992,-0.2400580440302658,-0.18137058962313174,-0.13068485474632188,-0.08546759594234211,-0.10015158353955068,-0.11006221295411665,-0.06910004164806868,-0.027858220681643446,-0.04658802225651683,-0.06548321410086334,-0.05904745242101736,-0.04940499040478506,0.0011664839965077958,0.07825265254863334,0.16309563965048407,0.20025802931447623,0.17657419485055723,0.11419359758659887,0.031174384161857905,-0.04054638595100337,-0.04276843658701172,0.0019675118694401947,0.07079776185761123,0.129018141543351,0.14637493060644868,0.10988846250988321,0.0693969975296856,0.06796959942104475,0.08698568627189981,0.11477692228389191,0.12279684464020757,0.11082227099758742,0.11175229605372144,0.14399980426037803,0.17806365581388958,0.15196414004679457,0.11507882773668701,0.09910353641693548,0.08431482640003277,0.0842225259133801,0.04975481170740628,0.057767843197257834,0.05847549785398912,0.016402948237685944
Operations,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,2,2,1,1,2,3,3,3,3,3,3,3,3,1,2,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,2,0,2,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.54515594259358,85.70052555044269,84.92244735367889,84.22455527003657,83.58611576442432,83.03757411613435,82.55150640549434,82.13922233521718,81.78891260261562,81.4730263031323,81.17374477848004,80.85328218506501,80.50196833784644,80.11724989912227,79.69058647369228,79.22693313428647,78.71416572893867,78.15932441794953,77.54404234115111,76.87985935838803,76.17640762962141,75.45923620826858,74.71944798836728,73.96222611716834,73.2524173050414,72.58494754348006,71.95697315126297,71.35244032757258,70.71735833655995,70.05186843927629,69.36895816460182,68.68922862756922,68.0321298261365,67.39252162238823,66.72677568124757,66.02972744185749,65.31801996484174,64.61262613186642,63.91098626484614,63.1544879131355,62.34625077975288,61.49413777449968,60.60691418294985,59.69106294669468,58.7306215736315,57.72870303140882,56.67822160958594,55.57174808425013,54.40845344531257,53.19340415070401,51.94253884674392,50.662216945056,49.34165846568059,47.995381452122245,46.68263485740042,45.41835151968214,44.194364466902094,43.01974531204458,41.87693726321684,40.73497025091813,39.578019705732395,38.39089822426045,37.20057875875566,36.00518548007646,34.79355125267263,33.56512098197722,32.30138201811696,31.017819701350305,29.760318682023925,28.508300939801902,27.23867316448661,25.977335854102474,24.732930054253544,23.490862530031876,22.24770228184781,21.011477679346747,19.77550840728818,18.538031904629786,17.296970256598772,16.03386905231322,14.75568435547783,13.45282826408254,12.111802115188926,10.729860757115459,9.304357837187057,7.83891704502578,6.325098773650864,4.775606864100192,3.2482893824894523,1.7504845715910737
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.072716462318894,-1.15536960784911,-1.2219218032361994,-1.3021079163576843,-1.3615604943877457,-1.4514583517100306,-1.5139322893599854,-1.5877159297228474,-1.6496902673984408,-1.6841137005166757,-1.7007184753477276,-1.6795374065849842,-1.6486861527814227,-1.615281561275836,-1.5733365745699928,-1.536346660594205,-1.4872325946521983,-1.4451586890108672,-1.3847179232015918,-1.3358170172369057,-1.2965482712333767,-1.2828285786471696,-1.2602117800987003,-1.2427781288010635,-1.290191187873063,-1.3325302384386362,-1.3720256077829305,-1.3954671763096087,-1.3649180089873738,-1.3345101027163366,-1.3170897253255305,-1.3202704629674002,-1.3429011985672759,-1.360391796251733,-1.3342540588593437,-1.3029517606099148,-1.28829252298425,-1.294606167024682,-1.2983601329797168,-1.2435016482893602,-1.1917628666173883,-1.1478869947467913,-1.1127764084501734,-1.0841487637448282,-1.0395586269368238,-0.9980814577773174,-0.9495185781771127,-0.8935264746641991,-0.8367053610624353,-0.7849507053914451,-0.7491346960399099,-0.7196780983120803,-0.679441520624593,-0.6537229864416503,-0.6872534052781702,-0.7357166622817246,-0.7760129472199537,-0.8253808451424831,-0.8571919511722612,-0.8580329877012929,-0.8430494548142704,-0.8128785185280449,-0.8096805344952145,-0.8046067213208019,-0.7883657725961655,-0.7715697293045949,-0.7362610361397373,-0.7164376832333446,-0.74249898067362,-0.7479822577779771,-0.7303722246847073,-0.7386626896158681,-0.7555942001510658,-0.757932475778329,-0.7568397518159387,-0.7637753974989359,-0.7640307279414316,-0.7625234973416113,-0.758938351968979,-0.7368987957144526,-0.7218153031646093,-0.6971439086047084,-0.6589738511063867,-0.6180586419265328,-0.5744970800715983,-0.5345592078387229,-0.486181728625084,-0.45050809044932816,-0.47268251838926023,301.4978048108984
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,9.5055109505859,6.5492288990873035,8.908174562447455,7.843161110098603,8.811036206103227,7.425040927690144,7.093159818000297,8.977927476660042,9.320100584741395,7.338815500764351,4.478038569745659,8.851038089000994,5.919907774888589,8.64479655264476,8.002944474492006,8.390616956007593,8.675132421032579,8.242944771079946,7.230948537976699,10.362086119701393,8.593225670943461,5.8291534747948495,7.127987351789638,7.378880406287786,8.512958918344102,9.692823955350457,7.720813758504404,7.0539823231484595,6.808694088615697,5.147096254377186,3.9373746460618313,10.889629290708713,10.213012550911529,4.303036220583037,7.287521064201397,6.831056535802845,4.900358392830324,3.7978060004435203,6.783982831804337,12.624920605766357,8.37076532769033,6.274337721749465,7.184762833969129,5.048311352177489,9.471826494799746,5.627382642650774,6.232252516486216,6.08982286014289,5.825707092133038,9.1176877192376,8.74278771021079,6.348664659136619,6.730347902716261,5.059456532035198,8.354695788056551,8.14770581081768,6.728064243688818,9.072945742226686,5.112226650071146,3.3366775225492766,4.34438582225496,10.51088426239339,7.91549273750752,4.448483985336218,2.9149023478842104,8.663375297128864,9.11573438369741,5.217633523036034,3.885306843280782,3.666176647039657,9.543131442420032,7.057075376878776,4.671761899798221,5.070106223379296,3.105131294795449,3.184406489944977,5.431574614795213,3.119332886706705,4.752870827231817,6.3689476889394605,7.264151558610716,5.536694890397537,6.083076561838368,4.974065759108403,7.096708929121901,4.445262398924545,7.218570165351906,8.303823356214147,9.070148547061352,4.776046155284969
Num_Collision,0
