,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.82457343547832,14.325165662774992,13.902409735578743,13.93839835130445,13.558069488236182,13.628735791418773,13.268179167643027,12.68293576412249,12.109494364791207,11.585753748103157,10.903531149981669,10.282745724464727,9.499007615415472,9.278262807869112,9.46219174157651,9.508554632083621,9.946760531378526,9.636806384580636,9.149195719010587,8.690398000385807,8.051736111842047,7.532553496437492,6.817678725903639,6.683869033710495,6.670516874093459,6.274976397252967,5.673868827382643,5.1085613034944375,5.173645835563479,5.281593624262949,5.6182980629599815,6.008367211371403,6.510710888145902,6.847083815237649,7.08489569364087,7.683872548947048,8.272262094532907,8.810504906376421,9.069377678375544,9.525238004148955,9.598591637975623,9.940711604422654,10.293350266327252,10.726206395635073,11.160934685844266,11.593144481760591,11.70890475586004,12.107321499026495,12.446442644590377,12.88268366673766,13.307635101905795,13.679642918305902,14.204673854494576,14.703280604644048,15.06899734834464,14.973718105669859,15.072547830619852,14.562436143944431,14.66971776825388,14.304779105641714,14.450061715907472,14.001094266003365,13.55128995013056,13.037372460868477,13.000016335144096,12.58087209279073,12.241535817014201,12.456706869097845,12.630413016554689,12.844930554024252,13.122375603135593,12.78632799674075,12.985709002930696,13.21827098961689,13.46272154716451,13.804130727289701,14.075066980538075
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.661792656430112,20.097067590051346,21.48024294727314,22.851673348520517,24.202768860757192,25.54435192093373,26.868392045374343,28.15462187975744,29.37069032854496,30.53831655309208,31.65665607251238,32.699219519409084,33.67951508695599,34.58612030544159,35.46594792475634,36.37608170982074,37.314950605116955,38.25731707852109,39.168570478947956,40.02807332649625,40.844250900783386,41.59754266732532,42.297759644853485,42.93058541025144,43.51647463321479,44.066112314487626,44.60594876240579,45.112830587597486,45.57428933756543,45.99303090071003,46.41633914626336,46.91095206270951,47.46489791732323,48.07921411541817,48.75037357409222,49.47354981187129,50.241853916728545,51.05611493609071,51.924679876273665,52.84662518678429,53.8020710863621,54.771400663528894,55.77273585057298,56.82151095569551,57.9172905984302,59.05289280248488,60.21945396801986,61.408102690118405,62.63521108621927,63.90110100422146,65.20963658231749,66.55754284667606,67.95492884642412,69.39975165886794,70.88862834056101,72.395278568267,73.89466632902695,75.38026527350446,76.83925301695656,78.28971977244169,79.72724429413064,81.14927024868804,82.51811845999882,83.84839636250253,85.14583271031375,86.4200517453106,87.65912560432317,88.89425232042404,90.14905227926845,91.42069322673971,92.71968210453502,94.01043043086331,95.29262405691898,96.60212754728276,97.93536280116098,99.2949464562672,100.68600963576432
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.782617455051378,4.529050313462157,4.263395921556199,4.040202672846715,3.796004482156531,3.5921152473995237,3.3661194887659542,3.195867192595763,2.966844083895071,2.7654716136875894,2.6339128629144213,2.478785038685533,2.334156873195714,2.0968683944322515,1.7817011867034025,1.5073085804432844,1.2495541453692354,0.9790347546616773,0.7524426130286321,0.5206567068761977,0.33816783294686636,0.14991485273181984,-0.0026443225253379027,-0.23261900451373632,-0.5509173535712645,-0.8931492717045437,-1.1432555540269547,-1.3189567708324368,-1.546101701706356,-1.858051197072757,-2.205738331891714,-2.51010714066169,-2.8038849935720407,-3.069173698647154,-3.2503102669970656,-3.396089093396299,-3.6160316114271502,-3.889067084620468,-4.096691207153544,-4.2091670890507755,-4.254989796748316,-4.3707241116650675,-4.529285968071864,-4.591209551027698,-4.576045280044589,-4.62501027252026,-4.683107976824869,-4.63889481149997,-4.563966387606454,-4.573883804892082,-4.664274989919501,-4.698067024369827,-4.66446267241954,-4.697091318636086,-4.785836721722666,-4.788746283350356,-4.715057926562292,-4.712475160213322,-4.770017028161252,-4.747204175593124,-4.705594863055416,-4.75936617502899,-4.890332484153726,-4.975362811215965,-4.961096854395234,-4.866388030070751,-4.801318322714057,-4.782690978779582,-4.742188630704762,-4.654171695148617,-4.651927604103471,-4.758686463526708,-4.897624038102214,-4.9524431712440675,-4.901562778209872,-4.76913348092698,-4.696629387445464
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9797412579280933,0.9825430981795784,0.9827707187059443,0.9850584943871937,0.9849415289766819,0.9868838827427364,0.9866569282969064,0.9890210256996101,0.9835922634991517,0.9844172129951984,0.9880077907387669,0.987656704428928,0.9849625702417882,0.9759767767477348,0.9615888685077874,0.9602891843104708,0.961705537086924,0.9622207901560769,0.9656432441090919,0.9661286250297678,0.9699983774919226,0.9704143176492177,0.9714600384279072,0.9605580896445809,0.9349560243573967,0.9089861481355423,0.9092860373945963,0.9204271710439722,0.9127724074295769,0.8828800300651433,0.8532415662271208,0.8544264351637196,0.865479589032698,0.8879475905502914,0.923635371166021,0.9500765167938655,0.9546287157749496,0.9523214902133292,0.9630674171358673,0.980347728092466,0.9918400880182294,0.9921017157220273,0.9925062708444978,0.9970208988185334,0.9995456302349596,0.9992081211465148,0.9991173208187906,0.999986973801103,0.9994088361882286,0.9999891415147432,0.999248251380373,0.9996745900761367,0.9999779454575822,0.9998862188691551,0.9991289853032265,0.9999256123795279,0.9996532834084502,0.999973568656375,0.9997814536736388,0.999983336119061,0.999850133034659,0.9997882222591176,0.9977966977654861,0.9980808584992211,0.9998793077655073,0.999309659232248,0.9990304081374601,0.9996561365065288,0.999465959287922,0.9986521465323378,0.9998171917040083,0.9990241741403775,0.9968727834557737,0.9985523063379165,0.9999884952138919,0.9981961721889642,0.9987165685982163
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.2002674899065683,-0.18603510480464547,-0.18482887884257074,-0.17222009939503302,-0.17288778006867983,-0.1614317254526537,-0.16281310095847087,-0.1477748649943253,-0.18040581804535935,-0.17584865867775698,-0.1544040331063311,-0.156634077379698,-0.17276786513321946,-0.2178745768764736,-0.2744938031393665,-0.27900659937773986,-0.27408476779338,-0.27227036377728514,-0.259871362613253,-0.25806100034311724,-0.24311138941447716,-0.24144575395190374,-0.23720327514106768,-0.2780794066779367,-0.35476362907971704,-0.4168263217428931,-0.4161717220081546,-0.39091408621843016,-0.4084685204948045,-0.46959860786864754,-0.5215158958864916,-0.5195723885017544,-0.5009441894740295,-0.45994464496929643,-0.38327235894466305,-0.312017006326315,-0.2977986148689589,-0.3050963442551613,-0.26926037593981306,-0.19727729728466065,-0.12748819474755688,-0.12543598232329364,-0.1221937082437074,-0.07713188263671392,-0.030141882459418207,-0.03978857417465321,-0.04200689514689205,0.005104138331984642,0.034379909087871724,0.004660134397945761,-0.038767668401219535,-0.025509095556450544,0.006641430450791916,-0.01508473783478425,-0.041728536122719255,-0.012197118816590264,0.026330836878170134,0.007270625051134352,-0.020905618628151046,0.005772996119270227,0.01731217694499226,-0.02057937394463922,-0.06634568507665894,-0.0619241463199749,-0.015536083881401458,0.03715110987747532,0.04402548826191235,0.02622229480499667,0.032677151416148145,0.05190269960564824,0.019120229420966806,-0.044166723708429924,-0.07902312069981873,-0.053789325216327864,0.0047968155953892165,0.060036670688003356,0.050647957583739904
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,3,3,3,3,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.01665788204656,82.5620658370868,81.15803851746776,79.77044515073729,78.40087586849715,77.0451760491539,75.70462981124089,74.40762168256073,73.17428414439019,71.9921092867314,70.8661743684162,69.81322037278952,68.82331004163262,67.89750954209968,66.99118261976466,66.05923865853019,65.10071482055466,64.13804445070397,63.21064461522173,62.33473683098627,61.50638559972954,60.74049024386852,60.03052434794089,59.38214126533772,58.774948258819116,58.20369614114099,57.64933206986623,57.13294528898828,56.6594660697302,56.22512878228809,55.786173199611355,55.279544341367036,54.715438358698776,54.093182445222126,53.41733316821298,52.69079614571668,51.91796084146697,51.09919029657861,50.22810083539082,49.305128832639326,48.34934453952832,47.379279526601536,46.37735798808984,45.328495596930765,44.23273075515258,43.09710052633532,41.93057845470636,40.74189272083229,39.51483068306541,38.24892761017618,36.94037672906349,35.59252374979606,34.19508628131472,32.75031915963102,31.261774390111952,29.755160679734328,28.25546783351481,26.769868222304616,25.31115091256088,23.8605821813648,22.42289085003061,21.001147531887668,19.633656424072726,18.304934155917497,17.00746519560568,15.731780677367794,14.491930110515089,13.256668901599081,12.001504984707182,10.729337488958095,9.430347288221984,8.140646847412507,6.862752908139432,5.557470782745829,4.223639559423626,2.8586403069329713,1.4656939539815688
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5090165232863626,-0.5454079550402469,-0.5959726803809531,-0.6124066332695293,-0.6304307177598645,-0.6443001806567423,-0.6594537620869971,-0.7029918713198242,-0.7666624618294691,-0.8178251423412206,-0.8740650816847761,-0.9470460043733198,-1.010089668843122,-1.07419950046706,-1.093673077664974,-1.0680560387655333,-1.0414761620244661,-1.0892823681877246,-1.1167992268893916,-1.1240922157645414,-1.1716487687432675,-1.2341046441389807,-1.2900341040723688,-1.3516169173968322,-1.3928069934813934,-1.428747882321872,-1.4456359287252454,-1.4836132191220415,-1.5265207807419259,-1.565662712557888,-1.5610444173232665,-1.4933711417556808,-1.4358940173317407,-1.3777440865233501,-1.3241507229908507,-1.273462977503705,-1.2271646957502895,-1.181229455111641,-1.1289105388121996,-1.0770279972485142,-1.0442157068889912,-1.0299349870732186,-0.9980784614883049,-0.9511376088409236,-0.904235158221816,-0.8643697711827372,-0.8334779283710461,-0.8113142661259332,-0.7729379622331152,-0.7340969271107696,-0.6914491188873058,-0.6521470207325706,-0.6025625315186645,-0.5552328783162963,-0.5114552304809337,-0.4933862896223751,-0.5003071537804828,-0.5144003887898059,-0.5412826902562635,-0.5494312688039216,-0.5623086686658034,-0.5782566818570629,-0.6325088921850579,-0.6712777318447714,-0.7025310396881785,-0.7243154817621189,-0.760149433147296,-0.7647387910839907,-0.7448360831081011,-0.7278325042509124,-0.7010097992638897,-0.7102995591905223,-0.7221060607269258,-0.694717874606396,-0.6661687766777966,-0.6350007475093462,301.3929463529514
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.316823780831684,7.664598245920603,7.212361103092153,6.173778740065209,7.076448534971231,6.110753530496603,7.005251842488886,7.64207100029779,5.737328421456851,8.230169992736423,7.077559794425221,6.241639625704575,8.82695460073811,8.024753937145663,3.909938380880085,8.424929025538594,7.442031397904049,7.580882385826697,7.821207442741717,7.8393973007831095,8.523738322834035,7.7971365585244055,9.585179944750454,7.0960259877633245,4.864935701137688,9.578557921428132,10.424831926912255,5.951978758655624,8.062087810172281,6.259375730900853,9.49630256412184,8.295297646175795,5.026081326302365,7.076183493399215,4.840954502320451,10.357690231354828,10.126565029957412,6.358853890577876,6.645911736942144,6.112870763656169,7.674765564607312,9.406369526005879,5.096024687362144,8.76467319479548,6.758787339818569,8.706047129041679,8.700565738919963,6.334044372442112,10.173850124030116,7.505610648297918,5.976029218413327,7.78957487011891,6.397014860693386,8.178910712447282,7.339154663709143,6.502398788816542,5.664379196480268,8.358045741336586,5.384583458117546,7.536691257289039,9.179721741116019,6.861816671154717,5.738923325059614,9.248687319273696,5.077354067531853,5.494674114995095,6.967096448981762,3.10632051934107,8.001062513795375,6.203899611634955,6.556750237482385,4.886960725451412,10.630881330217465,7.024403709520251,4.217478310775084,7.681552324795571,7.828376708020595
Num_Collision,0
