,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.828515194513345,12.242625320787889,12.549616701761758,12.949863281109245,12.98605510152079,13.288489725619526,13.561388465757345,13.838810160803458,14.328719823943501,14.781993953334595,15.104752009356831,14.946535141301684
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.363616636205723,21.56474067718238,22.803765551472182,24.074713270745058,25.377424056097087,26.688757040500633,28.02629401272653,29.393783269481442,30.802439527691654,32.256547022893564,33.750020085782126,35.25874942255006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1107416258987817,-2.062946425419017,-1.9814411978910935,-1.9717158699938913,-1.9614815328283255,-1.8742023308978757,-1.7274089056044508,-1.6556593981268872,-1.650234143150723,-1.5887801786172462,-1.483790050402963,-1.4716381245204369
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.9895346558478635,0.999284092604674,0.999815047460533,0.9999518103654524,0.9999413579273809,0.9988848477461988,0.9966043146642564,0.9984383745115812,0.9999323209029366,0.9994091926077882,0.9985086017604945,0.9997863897060172
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.14429540836786967,-0.03783255565321184,0.019232027233038445,0.00981717611404501,0.01082962170832226,0.04721293194722443,0.08233978377787915,0.05586423097717796,0.011634157196231313,0.034369546564494764,0.05459461704510955,0.02066821130644901
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,3,2,3,0,3,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.77416072744455,15.57214234392201,14.331311554133265,13.060577486124624,11.75813378967008,10.444842816316807,9.104597505213839,7.736416952966988,6.327759872170961,4.873465892407518,3.3819770804814135,1.8756480199342693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.023185569119053,-1.8150318183363918,-2.8464780484899963,-1.5995130489732823,-1.3028884174370434,-1.220111342935505,-1.245626165148093,-0.9605591437847538,-0.8819459781076935,-0.9137986396088289,-0.8734662647038776,301.41842512933204
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.1056670500765393,4.557130892718279,12.009026975484598,7.4516417655906855,5.608045452050343,6.317611092948,7.756901659861581,5.782881018089383,6.43494095237404,7.792536574601734,8.159863835474013,5.926895558653453
Num_Collision,0
Num_Off_Road,0
