,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,11.729103790063881,11.730125103519056,12.072063145662131,12.472448909096505,12.201476147866982,11.831862731474892,12.15071491580913,11.754189186274262,11.32441396903332,11.344204668837634,10.897091620968057,10.33537966614369,9.889892813136886,9.199205498916339,8.56400275402853,8.001141524968931,7.216546372180052,7.188041203671547,7.364065826164613,7.50411167778306,7.171625981010445,7.3144479303571,7.780291630825099,8.118826914237635,8.4439067295293,9.015528699944676,9.350358256045814,9.99842779404765,10.284446791427508,10.886609743186074,11.497910703129339,12.028390602223299,12.540265277570146,12.269962711911532,12.408440585165076,12.17242476624252,12.131370393350085,12.455849537929288,12.043060835085921,12.05960616199229,12.289830024103226,12.330451020306196,12.365561003693845,12.240421314871101,12.285449075442848,12.300944130830308,12.291735084228582,12.256856395018067,12.2321492477798,12.226760573122437,12.245162285990114,12.250773179877068,12.269237551646771,12.259139912985036,12.241926299304007,12.235571132008577,12.24999598480829,12.250190116254032,12.254847059728082,12.244006098815918,12.244595373461884,12.246921325183663,12.257918489419762,12.24885729530286,12.247074013403376,12.2448817712337,12.279995823328552,12.405935031159911,12.524766959797136,12.750478130030755,12.990539421854493,13.39429434162707,13.840257836817619,14.293824322453718,14.702539625835872,15.177280712644842,15.002067931084873,14.692879461709282
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.279787950399268,14.421422688968244,15.589518826748163,16.784974102023902,17.98215434556697,19.157002056278873,20.333273611899063,21.490920974243696,22.6045826541137,23.717161124104546,24.818598763032043,25.84699362614793,26.831125946086445,27.773883535647922,28.638989429997086,29.45147953044046,30.196976328493847,30.895947405711865,31.60658591605048,32.32687882713157,33.043196436597796,33.74346857271135,34.48823946284126,35.26680894212071,36.071475917070785,36.920266429170034,37.81086049527734,38.74962347965164,39.73758208122072,40.770486514621055,41.84784951078353,42.95054325328432,44.07503266665838,45.2028202271336,46.30381033921867,47.43458318159169,48.591124320341464,49.77706136649485,50.95210083811482,52.132958167900846,53.33894897417013,54.560410707054324,55.78857506593,57.01556889864716,58.24110083273521,59.470502940957495,60.70005808137719,61.926706094635406,63.15077858231262,64.37326039220513,65.59656957177626,66.82115487675131,68.04707383471168,69.27326929506295,70.49814566349056,71.72183745499922,72.94607038688702,74.17099063870418,75.39618405201688,76.62097648443624,77.84530468952691,79.06979002228462,80.29498508791235,81.52024963099215,82.74499508623799,83.96880871272133,85.19595182267581,86.42980202706165,87.67555991899903,88.93325358479498,90.21809006938673,91.53926522130686,92.9023150770993,94.30904231662615,95.7598814679415,97.25210244666495,98.75842206847095,100.23510430749744
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.163361896170494,5.920964857490981,5.690800735092658,5.410165654429697,5.1142146754670765,4.866651880630104,4.629262387781716,4.3339527991789994,4.033585735345409,3.8321008732600377,3.6520490090476523,3.4016194892753573,3.1693378106349157,3.012219420795509,2.8215317874746306,2.665375733841229,2.513789060994605,2.338960590101011,2.1711225379199566,1.978429674382315,1.801516247620114,1.6087881290402442,1.477359903474892,1.309223239125024,1.1016035851592543,0.8911076371475581,0.6464805293150011,0.41705917751612404,0.1707469237854117,-0.05398502839913267,-0.3671880143366545,-0.7814093365312448,-1.2810801832689513,-1.801652326157922,-2.3617903385195733,-2.842409455085589,-3.2142032854042717,-3.5495690160057465,-3.89241922040599,-4.126867624378732,-4.276097153154118,-4.438556691009312,-4.5657160920255695,-4.650479636376871,-4.692362573655316,-4.699715524240005,-4.716603624820576,-4.757471941395753,-4.782245601525947,-4.813064789129369,-4.8367698551423475,-4.85913511690851,-4.871030547727668,-4.891391829861889,-4.9048193238126325,-4.923036058306919,-4.932650064254144,-4.946483766608284,-4.95123536911414,-4.9626250297756735,-4.966940454197322,-4.9752602023188635,-4.974281687717917,-4.98020443912928,-4.979247552853198,-4.938857332051229,-4.920683252059362,-4.942757796329327,-4.874194349093316,-4.737848815945469,-4.670590208929088,-4.6675320339676905,-4.636064083979119,-4.609369311174005,-4.532698842267857,-4.5391412865535,-4.662077804346557,-4.821755755933833
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9642097818525991,0.9730430215598947,0.9773754331121766,0.9748857952434345,0.9726158832416854,0.9765417779539176,0.9784226795297309,0.972584613998184,0.9694669582453128,0.9785083587460488,0.9827179524611523,0.9764219088766688,0.9753957367361721,0.9796863996019212,0.9753027730287153,0.9783692173028328,0.976455872509406,0.9743278776582736,0.9734484939151499,0.9710399203618049,0.9704139434430478,0.9684950064258288,0.9758614806434713,0.9761288444290377,0.9733783014661979,0.9717547765319812,0.968953081941022,0.9698179817918546,0.9710625475116745,0.9745807514424799,0.9668547975997187,0.950419068061584,0.9310735052129091,0.9165843509269195,0.9033393728271129,0.915063989388185,0.9388183834016989,0.9522433777502751,0.9576066635873327,0.9726184751356024,0.9853139583819533,0.9890088411592375,0.9926432423555539,0.995917874760891,0.9983603431684999,0.9996258375529508,0.9997822700280175,0.9995964345997216,0.9997454435621081,0.9996819164791525,0.999784954035151,0.9997985699006817,0.9999133265236846,0.999867182536454,0.9999267603059953,0.9998913799637416,0.9999532797406754,0.9999324919950384,0.9999816845400694,0.9999589438487562,0.9999886973418666,0.9999760358220061,0.999999036981669,0.9999898667280009,0.9999999412761756,0.9998033448457391,0.9999019554810838,0.9999981579466805,0.9994256484575533,0.9971444586711935,0.9984162073969067,0.9997478955775726,0.9997744650036795,0.9997396135565086,0.99920478924758,0.9999831202238959,0.9985046734072099,0.9963268798381151
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.26514052232686586,-0.2306236722316037,-0.21151185013796558,-0.22270537989140768,-0.23241846670606095,-0.215328019334692,-0.20661331075674036,-0.23254928211887357,-0.24522197468942467,-0.20620715764520367,-0.18510922697305043,-0.21587092408576528,-0.2204612364042715,-0.20053567870836564,-0.22087213704425973,-0.20686632068619212,-0.21571724326510056,-0.2251337087553181,-0.22890615914458565,-0.23891729335428954,-0.24144725794946043,-0.24903297478091901,-0.21839040866377768,-0.21719226292304142,-0.22920445509365592,-0.23599291151913723,-0.24724466626601868,-0.24383002725910108,-0.23882531025864265,-0.22403651246573894,-0.255326850053822,-0.31097201653034634,-0.3648316432144378,-0.3998413780937107,-0.4289265409138474,-0.40330868491142063,-0.3444126057318762,-0.3053400555622317,-0.28807894378648524,-0.23240761998027448,-0.1707524624059235,-0.1478563901522766,-0.12107598195287564,-0.09026398358010924,-0.057241813287798926,-0.027352968697415728,-0.02086654110351068,-0.028407181055581775,-0.0225620938036275,-0.025220346242049097,-0.020737542885575014,-0.02007036682653607,-0.013165843700249568,-0.016297769375391152,-0.012102645328884283,-0.01473866595742653,-0.009666350700579755,-0.01161944286927821,-0.0060523205801665285,-0.009061490875136196,-0.004754491404645447,-0.006922989361961728,-0.0013878168952068252,-0.004501826442121817,-0.000342706354369573,0.019831077511627944,0.014002836323563679,-0.0019194017937682808,0.033887655646252304,0.07551773660096298,0.05625901534133857,0.022453179913208107,0.02123721089518312,0.022818963295531753,0.03987216002048484,0.005810272565154041,-0.054666417332408596,-0.08563146916902775
Operations,1,1,1,1,1,2,3,1,3,3,2,2,1,3,1,1,2,1,1,1,1,1,1,1,2,0,2,1,2,2,2,0,2,2,2,2,3,3,3,2,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.52273661846026,88.36026984609444,87.17309738794509,85.95294061783349,84.72953360821852,83.53408933878994,82.33852453525971,81.15518415243955,80.0153615604825,78.8875528962479,77.77318368766731,76.72410270801402,75.72117699715467,74.76727708885117,73.88728647574831,73.06323149200684,72.30636913846392,71.59362796792973,70.87010008227372,70.13475423461851,69.40504548265793,68.69005218301194,67.93645586846912,67.14600046637285,66.32627021686147,65.46261550217757,64.55479394457923,63.60061140339545,62.59645647752717,61.54953901071724,60.452334123196124,59.32414827059957,58.1711999324606,57.01716042851798,55.89205751879421,54.74446772355393,53.57746894724581,52.38398963277831,51.20314547882519,50.01952401958951,48.81229735660863,47.58995114488554,46.36145724621769,45.13443114538255,43.908942872865914,42.67955430935584,41.450034603289346,40.223502596440824,38.99952835099593,37.77719685588119,36.55403229995899,35.32960869348266,34.103800870223516,32.87779643137202,31.653077057606314,30.429607167464972,29.20553448474636,27.980839887087008,26.75578796771802,25.531238158928666,24.307082015059052,23.082848087095833,21.857785649765688,20.632786914387854,19.408216053559755,18.18387887514293,16.956605001012882,15.723385402360867,14.47656382148411,13.217214315906768,11.93198715225115,10.610809991341114,9.247683890752535,7.840968312168541,6.390790683232415,4.898658226180099,3.3917647958461647,1.924884737955112
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-3.01631640820991,-1.544654935418246,-0.8128275418506519,-0.7798432298883995,-0.7765929903850122,-0.8045557305714368,-0.8044351964697682,-0.8166596171798375,-0.8601774080429578,-0.8721913357653932,-0.8856307914194161,-0.9509190203467028,-0.9970742891406559,-1.046100091696502,-1.120009386897138,-1.1759450162585239,-1.243137646457086,-1.287258829465813,-1.2764721143439886,-1.2646541523447894,-1.2702912480394133,-1.2850067003540175,-1.2464036854571816,-1.2095445979037294,-1.1802697504886197,-1.1363452853161107,-1.0921784424016465,-1.0458174588162166,-0.9958450741317293,-0.953082533190063,-0.9027951124788913,-0.8718141474034411,-0.8470516618610233,-0.845960496057387,-0.8748970902762281,-0.852410204759714,-0.8330012236918947,-0.8065206855324831,-0.8191558460468897,-0.8163785407643118,-0.7927733370191277,-0.7776537882769077,-0.7715061013321574,-0.7729738991648532,-0.7745117274833646,-0.7706114364899221,-0.7704802939335096,-0.7734679931514776,-0.776025754555107,-0.7776685048852627,-0.7768354440777969,-0.7755763935236715,-0.7741921767408542,-0.773995561148503,-0.7752806262342951,-0.7765301098586583,-0.7759273172813863,-0.7753054023406527,-0.7749480806310096,-0.7754501912106448,-0.7758438561303898,-0.7757660720367774,-0.7749375626698551,-0.7750012646221656,-0.7754291391719015,-0.7756628215831753,-0.7727261258699514,-0.7667804013479849,-0.7531784191232429,-0.7406504944226562,-0.7147728363443857,-0.6788228390899622,-0.6368738994114214,-0.5932844214160058,-0.5498223710638737,-0.5078675429476842,-0.4931065696660659,301.46688005789105
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,11.007754831325002,5.211728804453554,7.437938775200692,5.107868395986586,3.2436534186214034,6.341018258443201,5.543562564607286,7.803139914282157,10.270258978137374,5.705192112021495,10.337742992461967,7.2331847473114435,10.085541607199493,7.115704614009109,6.728043198648097,7.232771173162351,10.086076496651815,5.282028109762976,7.328199495508725,7.125039277833772,7.501433490674863,7.1720961169678175,4.856847394733863,8.84421046355389,6.578910573615245,8.55316595195135,7.39169610508423,8.060623679910357,7.086944161178061,8.320784793999083,7.802592344602514,5.850031580063783,7.996294721632298,4.844076257187402,8.095473767321684,7.077012804894707,3.864972675561122,10.001169876162121,6.2915430453688295,4.3118371047160755,6.019478137179369,1.5165056693313324,1.0049261191210026,1.3318414470882327,0.5125742913294068,0.8401869179030258,4.644146332917979,0.8191320464511324,3.209275003344643,3.368120599787315,3.1929461088141857,2.3926617019139442,2.4775174631936725,3.339700506804807,3.222436120381664,3.0433188268763933,3.12504150190327,3.0144644819018316,3.0912481479896763,3.3462892265566193,3.202955510093166,2.9522963615122406,3.0549089662852973,3.3123584760083093,3.1788557816807583,1.8862577445664817,8.076722655022282,6.534591630077561,5.914733085613912,6.4968809852321305,6.846251597635512,5.864114112754231,5.090816005038973,8.231158412499163,6.611982036319469,7.235150737569553,3.5757651106882253,10.85704028690859
Num_Collision,0
