,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,13.131150897869095,12.695206312210871,12.09072150312554,11.904798322911713,11.4257222142842,11.53524575297375,10.736729372177193
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.051011970611489,9.200085394740256,10.307819483274775,11.334508497794594,12.299295942181896,13.247323297151139,14.167678067769867
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.756699802188872,-6.169319201932387,-5.609118497439168,-4.99255608506807,-4.338705322115164,-3.690326757583495,-3.0447622436002155
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8332761889898709,0.8713046555532876,0.8815217301855245,0.8655905736683733,0.8454764266850563,0.832179921809644,0.8289805244285908
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.5528569370664684,0.490742495827666,0.4721434519409535,0.5007523926817089,0.5340127450912279,0.5545057057748775,0.5592774714916546
Operations,2,0,1,2,2,1,0,3,1,0,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.532678470860287,28.301215659866084,27.120147470069238,26.01762515355088,24.981280408504407,23.973979904185057,23.00772840720938
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0622164801422906,-1.472155266697793,-1.189858201056821,-1.3692234038942428,-2.535413071421252,-2.0870290690594113,-2.6960140957124734,-3.2418995059088864,-1009.2266266415049
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,4.287581107800935,4.35974170855032,10.990735203091543,6.476049033078334,7.259820322927677,5.158777366076941,37.206283581380596
Num_Collision,1
Num_Off_Road,0
