,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,14.092870196548285,13.685151378014163,13.020341926047362,12.444845134481227,11.79306335901808,11.201452533275342,10.516634819195488,10.314891508938944,9.644582309020606
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.45124145128568,9.552345605954738,10.652823255583662,11.731714034330594,12.758172346393843,13.762695172408222,14.728871726135312,15.697400235166986,16.680033263367772
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.0873795152033807,2.240542203586142,1.4865414970494013,0.8151885440856216,0.17231459352866182,-0.3816377249261652,-0.874358209550529,-1.2514853409910849,-1.4156309550711574
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233165852495499,0.805180177010681,0.82003275278601,0.8362097300558793,0.8443645493080459,0.8614584370392124,0.8789884633076532,0.909536060327706,0.8838001744409582
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675824173219434,-0.5930302543286037,-0.5723165945158314,-0.5484097805107723,-0.5357690807351806,-0.507828082380206,-0.47684303640930986,-0.4156250172493899,-0.46786456550815214
Operations,1,0,0,0,0,1,0,0,2,0,3,3,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.05929659532389,27.843792598978503,26.656474387436706,25.512860790146636,24.43618387137231,23.39904573992104,22.41287808270474,21.435433169102602,20.450797819989624
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7420279774339651,-0.9123191514894731,-1.1252265649994175,-1.4249493175066403,-1.9713083668457982,-2.1243556439043547,-2.6368124753253035,-2.930872244678124,-3.783771879523173,-3.762472942758712,-1008.8872824589147
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,6.4648468964889165,6.93527766786328,8.893307127125485,7.809169633432074,8.211925928767386,6.5669433213933885,9.00512421377361,4.362818612713967,27.329020627705187
Num_Collision,1
Num_Off_Road,0
