,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.595159372905222,12.136608695912859,12.045708259895681,11.699191526401199,11.117025484974073,10.94374956222234,10.945001710961789,11.088256694735755,11.343144937163348,11.837368935742477,12.39988638376124,12.652523335490027,12.494515048216515,12.704979122062943,12.960708162389018,13.205720815983687,12.877276449163487,13.073166302844529,13.356759682768194,13.673296831782515,14.029713588757017,14.409095298546456
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.576535923932065,11.564011424446724,12.57038708857067,13.5916535489036,14.571981984520443,15.565049401407821,16.5926551373151,17.663694523925976,18.77580112449408,19.933659484428077,21.146326926362647,22.396766534638648,23.65405786221597,24.913145802885108,26.19493983610837,27.502397051297073,28.80787042425799,30.104297643273203,31.4249157284924,32.7757902347249,34.161855081191575,35.583189068532
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.030086567787248,1.2867451879461114,0.6161262910276513,0.006082352307224852,-0.5766957560830465,-1.0531262870554878,-1.4245882411435342,-1.6814326264813535,-1.8164124735697356,-1.8390017819496927,-1.8070678516647367,-1.7287136811885448,-1.6487398891683256,-1.6143668867769867,-1.55741017686588,-1.4829231881835288,-1.5067247287202514,-1.5630890901657752,-1.5305631747149577,-1.452433893951299,-1.4594801406880533,-1.5440615676039702
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8457038332521802,0.81950315379571,0.8292495536597568,0.8451868543121506,0.8549092986061969,0.8829466421531773,0.9177587766921401,0.9520178633165604,0.9790861639600175,0.9948309415106107,0.9995940203549178,0.9996968982949223,0.9989700193373174,0.9994386158378044,0.9990798257591587,0.9988331404787837,0.99998446349694,0.9997850068874977,0.9999546677137757,0.9993359637102837,0.9999709906199561,0.9994301487930909
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5336525334171744,-0.5730746730740112,-0.5588784999935981,-0.5344709358776505,-0.5187774967716511,-0.46947335079898733,-0.39713829808335854,-0.3060424609856792,-0.20344602119986974,-0.10154505311984358,-0.028492007136951877,0.024619332637419347,0.045375108431821395,0.03350303228386587,0.042889413158134417,0.04829448706933773,0.005574294999094621,-0.020734994645917715,0.009521686690519955,0.036436679805363206,0.0076169494250439345,-0.033754669061036566
Operations,0,2,0,0,0,3,2,1,2,1,2,2,2,3,2,3,3,3,2,3,2,2,0,0,2,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.80044743896377,25.728448643970946,24.659395817761432,23.593076403348398,22.5812162728742,21.57188367244805,20.538093954746504,19.466475802273123,18.35547467978802,17.198001307689083,15.985014295273954,14.733795694136955,13.476030278895161,12.216862644762742,10.935143102902865,9.628314780777492,8.32265227867127,7.025799315421784,5.705506815148765,4.356709588172175,2.9714693486403814,1.5478220717924305
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.5156713734232694,-2.003445667115113,-2.2074742773497036,-2.360133880076356,-2.831956491003181,-2.7081722708661626,-2.6430190784398118,-2.47238172529003,-2.2579663198583715,-2.0655626567018905,-1.8674072825920076,-1.5956657825148333,-1.480539482089914,-1.3319580783397087,-1.4162213842477533,-1.3676893041151645,-1.044814411789404,-1.4476463428345783,-0.9361276750635512,-1.0451089054520208,-0.8037637932913868,301.3528173266572
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,4.79762030937625,7.66456263344933,7.194158143590693,5.964261312201583,7.977736174071327,4.523626148875633,2.8440500009608756,2.3378425166612398,2.708448705525836,6.209549863032683,6.674861287491451,4.124256234660399,6.083506350405991,3.80794936523776,7.923175724290393,8.372973549772166,6.257232556688613,9.474721443200385,6.7064148299297095,8.25405543058687,7.076568315795429,6.125920683799538
Num_Collision,0
Num_Off_Road,0
