,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.64356415591311,10.077528672455802,9.900842486479357,9.875046479250095,10.153568086031441,10.519809814247314,11.02912309280831,11.551613006490145,12.204544652336166,12.581543183116919,12.461009156737719,12.741969092895705,13.06975357280068,13.45360761979828,13.901700897541108,13.862136833916017,13.554677502329339,13.975877268918001,13.704581635415492
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.276197892101033,15.243198713128173,16.209186144267406,17.188357321063908,18.187537940564486,19.214259028263175,20.283172307843266,21.40342975295637,22.582259809319854,23.819154551632643,25.07235045400212,26.330380027581544,27.62151962435048,28.94792526910988,30.314486598727285,31.702413291015546,33.072395862944056,34.449642763752614,35.83256620441401
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.483220545813948,-0.8505103669191975,-1.0961669254056603,-1.2257134339427593,-1.2818901643160634,-1.3957396824226216,-1.5384319809240625,-1.6842158702024603,-1.826365100661187,-1.8968735213793808,-1.8538214789653973,-1.7660270768447615,-1.7577282359749131,-1.8204271279402477,-1.8174634443649686,-1.7507111543232574,-1.7614164090967603,-1.779446463931524,-1.750640292852644
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.8779428080771035,0.9109319845872846,0.9446287340194653,0.9733693902369699,0.9893855632716425,0.991610960481963,0.9917403478858408,0.991705649796208,0.9924549593289413,0.9966408441124519,0.9999350154520225,0.9994506632008562,0.999896349694261,0.9997618582451325,0.9999928445617735,0.9996433172757722,0.9999957890588687,0.9999862581598769,0.9999231737086443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.4787655227203503,-0.41255656515909556,-0.3281410594009568,-0.22924229572596216,-0.1453141672021507,-0.1292582804002855,-0.12826177285252013,-0.12852977928200454,-0.12260976186009542,-0.0818964458741605,-0.011400213724474067,0.03314169318801871,0.014397564658379682,-0.02182262125042605,-0.0037829651403039543,0.026706520287935215,0.0029020448877563466,-0.0052424699720827195,0.012395429820398712
Operations,0,0,0,0,2,2,3,2,1,0,1,0,2,0,2,0,3,3,3,3,3,0,3,0,0,0,0,1,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.881072246210387,21.899630254438307,20.92687984753742,19.945154879516384,18.945132956532994,17.916905336684295,16.846940194296167,15.726795733651269,14.54950122218379,13.314155641197006,12.060320804907594,10.800896098884811,9.509788496624713,8.185043373165627,6.818981835476832,5.429678750679647,4.060813537972307,2.686357375205546,1.3061496666766002
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.87984325761552,-2.9045978269265147,-2.835218419549891,-2.7505369349664184,-3.071669353250279,-2.6404258032812082,-2.2333859274472303,-2.0235622308068577,-1.907078582038558,-1.6552847099956085,-1.4354867509600515,-2.121617443698248,-1.377620377581997,-1.063641334942611,-1.2076251240894913,-0.8316844338404019,-0.8044299265350157,-0.8236147851568205,301.3122963862874
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.847136884425096,6.969156554297117,2.847170398213258,1.7687513800126464,9.327070417419336,7.896050854751972,5.105553532200869,5.236792090759671,7.013700033288243,6.576477467716065,3.6019100055285183,10.691124564971869,7.837957183855178,5.746203112162732,8.375839289045532,5.455272598866792,5.7982838901235105,6.8931563925083434,3.868058609939591
Num_Collision,0
Num_Off_Road,0
