,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.346424398326057,10.135485101785518,9.79051612610802,9.432624770822878,9.028396531853822,8.463757630562128,7.980767374467997,7.2853344014930395,7.1688089810716065,7.347927936679944,7.422120653417289,7.8419967637065975,8.16731235470459,8.586414325217017,8.774234990239478,9.15340318988171,9.552040055213341,9.972240869870921,10.479240756533468,10.703137024722167,11.042470765736619,11.319011990828596,11.051410141882657,11.285837155027103,11.58284977578862,11.392864972528155,11.665593319739507,11.373822830298318,11.450298084226501,11.721071488847484,11.976286883308816,12.422707785356476,12.357244483586893,12.675784784938607,12.326302949964322,12.51579932757049,12.070982726366003,12.323314199079427,12.201707176608734,12.412708992004069,11.992089509663614,12.222124238437791,11.851083254186353,12.126764646617326,12.39501449899391,12.086612874000854,12.389454904417917,12.036850998178176,12.35080652819785,12.159188482792846,12.38122380092488,12.614276657118056,12.872420276600826,13.190097370967722,13.54505895593865,13.951153897716752,14.420521678082851,14.853868229318849,14.976871725140269,15.034153272639765,14.714472242076047,14.871887937318943,15.026672145065039,14.593293057880828,14.6963902598722,14.899646252928315,14.923455918459638
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.04023877883841,25.044221390501715,26.028737247779237,26.966450165835088,27.87636477078773,28.739034974348268,29.541048978883108,30.295340803075568,30.988193337677565,31.67349264895993,32.39133072967832,33.141952688774,33.913276228080576,34.70648122891963,35.54822486329197,36.43585094571572,37.37151931189646,38.34284289698457,39.35222304427053,40.40154660655251,41.487184960486424,42.606293199120664,43.72385248503816,44.83765621396629,45.98179739132426,47.12817874890983,48.27903902286003,49.43498383412989,50.57355194349388,51.72587308601783,52.90820209648063,54.126604274348416,55.35992757819932,56.60707072573151,57.85430297222213,59.09612108362464,60.32435448326694,61.54465497444626,62.77017413187156,64.00113156583001,65.22042097532707,66.42929797811193,67.63019332464435,68.8284674598536,70.05490119397254,71.27751990510814,72.50144796123278,73.72187506167698,74.94187773482035,76.16679007746578,77.39282799076285,78.6414769700304,79.91673930509779,81.21874882279427,82.55390252128045,83.93014791160176,85.3484609087629,86.81197449001151,88.30432272516136,89.80399791163494,91.29204890060433,92.77051053572839,94.26569996106707,95.74959963284975,97.2124632621466,98.69246976528642,100.18460041748972
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6637923150620791,0.46359626317331065,0.31244468177269813,0.1117027266254053,-0.0363415744182539,-0.18762819176301906,-0.35190533473183966,-0.4693655052719843,-0.6691190222296766,-0.9108440848117508,-1.0786749873844494,-1.2143374344968996,-1.4356688433549498,-1.7103530406917746,-1.9199709332634878,-2.0376411482476895,-2.049595115757423,-1.9486655857186395,-1.7637427271148611,-1.6258076740730112,-1.5656780730858073,-1.5590501305452615,-1.4974760051830225,-1.4085980110262974,-1.4081825665711527,-1.468639328725903,-1.450834309277697,-1.4206191930375065,-1.4852901346322869,-1.6193693141586152,-1.6874091114909138,-1.6580612129861696,-1.5295753987264293,-1.412259647440658,-1.3377565886556306,-1.3070226701155532,-1.3194445239839325,-1.328963490915139,-1.2994717855539781,-1.2738816732862261,-1.2705335984945232,-1.3229414192029876,-1.4007347908210155,-1.4420309710713717,-1.442538822917244,-1.400547974127491,-1.3613824880807799,-1.3573870978072582,-1.34639269422856,-1.3294100449065527,-1.3667442293253196,-1.4417489731103854,-1.4283575789690333,-1.3434412932849653,-1.3249890037997611,-1.3747894674210073,-1.3539177486745013,-1.2570157246169844,-1.2265625410513388,-1.2630593489207003,-1.285605786308006,-1.3263400925492344,-1.3250941791275026,-1.3433384381992275,-1.3265079375514168,-1.340551674315844,-1.3226595703890274
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9778207248307593,0.9798343489995854,0.9840105028580892,0.9811881520205094,0.9843683231554982,0.9841398825728116,0.982232392576499,0.9828755508470579,0.974643678875237,0.9642109553219071,0.9686330519645894,0.9751668052097542,0.9691958421756128,0.9599775513920304,0.9654646018795114,0.9799167960915097,0.9939740897965686,0.9999922864433362,0.9961312438528741,0.9942488094497809,0.9980884665192378,0.9999965015970985,0.9994344765435527,0.9984468014723501,0.9997387409207394,0.9998589934153154,0.9999934330243929,0.9999133863095039,0.9996195849937369,0.9972057533602624,0.9981791150456134,0.9999996141142087,0.9982181552237313,0.9969806148395165,0.9978242976004805,0.9991556649031624,0.9999418786103708,0.999998859131869,0.9998783166079739,0.999849439993707,0.9999620667682672,0.999720520044151,0.9989654613533879,0.9992765658188226,0.9998808669794323,0.9999021994252228,0.9997366018758416,0.9999423034088594,0.9999400552016796,0.9999265009741718,0.9998846058752183,0.999258091476769,0.9999767195720259,0.9993949024358888,0.9998426332237413,0.9998975203889469,0.9999746551805254,0.999028162873111,0.9996827339335934,0.9999862189404803,0.9998937295061534,0.9998049945241222,0.9999606894219354,0.999967570236056,0.9999984117158626,0.9999961692782182,0.9999920883815537
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.20944362031689667,-0.1998115325014014,-0.17811044400868373,-0.19305390525596142,-0.17612212912644679,-0.17739416994245472,-0.18766866273687383,-0.18427059327818018,-0.22376259568691095,-0.2651362548525099,-0.24849549420817493,-0.22147167317063698,-0.24629133056099348,-0.2800769551808245,-0.26053426361543414,-0.19940680213510908,-0.10961527636731504,-0.003927728838498209,0.08787801215392814,0.10709484071463646,0.06180139967085237,0.002645145282218769,0.03362628579125026,0.055713415167564825,0.022857163039507303,-0.016792655731369215,0.0036240734111058284,0.013161302331489407,-0.02758052387009847,-0.0747039856044605,-0.06031960118200373,-0.0008785052268865131,0.059670047609589945,0.07765084438832334,0.06592928877295572,0.041084757415852644,0.010781437805902254,0.0015105412806152136,0.015599742856994938,0.017352156761352645,0.008710053073069716,-0.02364068109535644,-0.045475345221479474,-0.038030842816592095,-0.01543540891776514,0.013985406129314683,0.022950530925124633,0.01074196692345445,0.01094924669837939,0.012124052521728176,-0.01519127821347831,-0.03851320057077933,-0.00682351185020017,0.03478259600950368,0.017740033489681704,-0.014316030177241434,0.007119620536895904,0.04407640850133805,0.02518792319855425,-0.005249945630348903,-0.014578398206775148,-0.019747732138651778,-0.008866770032417344,-0.00805347603202515,0.0017822922746095506,-0.0027679286279150618,0.003977835378559873
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,3,2,2,2,2,2,2,2,3,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13770111500614,77.12891837943688,76.14110108547888,75.19926337410185,74.28662474255287,73.42140004333957,72.61688607491243,71.8610182227438,71.16582332755696,70.47838230338992,69.7595264676189,69.00836476105042,68.23671779993491,67.44411218585071,66.60360142550945,65.71699021973731,64.78147698276496,63.80929232767538,62.79867934187745,61.74877048970641,60.66296952552314,59.54384911964819,58.42618474677327,57.31233970162297,56.168198706218654,55.02183121450563,53.870960094181925,52.715009745571564,51.576475635272125,50.424491602795925,49.242485915677044,48.02395048539652,46.79018072571659,45.54292462103369,44.29577793523239,43.05403620076442,41.82577417171904,40.605453920598016,39.38002195716212,38.149164418350544,36.929898930431214,35.72084356160371,34.5198091283215,33.32152979244299,32.095096468704405,30.872483779261227,29.648615435684732,28.42820068404757,27.208231590564594,25.983382195861733,24.75723587131367,23.508521730908136,22.23325415771226,20.931406700916927,19.596350333675698,18.21991694062568,16.801686368085758,15.338947966544849,13.847104659020644,12.347068541289445,10.858850024538654,9.380010575168637,7.884937054707935,6.400925446196953,4.9385292123246805,3.458575423303334,1.9680996775123776
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0151567768829466,-0.9912172644307446,-1.0121827060419974,-1.0581622886229667,-1.0873613684510133,-1.134775300786714,-1.1954860315728553,-1.2441321478313654,-1.3048051048131697,-1.3125589758329568,-1.2811441642289765,-1.2488382934315183,-1.2283530388844923,-1.207394385915805,-1.1594892396587397,-1.1133887942278733,-1.064486763027631,-1.0278153449104224,-0.9893870142020731,-0.9500911478289567,-0.9141990358167291,-0.8808795941250551,-0.8823356271250731,-0.886154954849701,-0.8558590045956862,-0.853632508286978,-0.849128879676293,-0.8440496513896463,-0.861465889700554,-0.848015967523807,-0.8179943128811047,-0.781464569719482,-0.7662302403200698,-0.7527438953171028,-0.7528533141986955,-0.7582582655320351,-0.7717379709546179,-0.7796797488789764,-0.774568036564105,-0.7691424611884301,-0.780734512080663,-0.7909446311724935,-0.79896556671779,-0.8017206641214898,-0.7735666762614102,-0.7773873105568292,-0.7761316564235052,-0.7795852483628387,-0.7800309065170232,-0.7751506052971386,-0.7738536754519387,-0.7512858595944643,-0.7247324268041204,-0.6981525432046674,-0.6649436327587743,-0.6235666069499821,-0.5817694274600775,-0.5372615984590912,-0.5081566924757954,-0.4999638822688013,-0.5117814832492069,-0.5211605506299826,-0.5049264795393009,-0.5159883914890173,-0.5376037661277273,-0.5200462109786534,301.49047574579095
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.177169817428946,8.278260767451352,6.989123381714688,3.5789927224840135,6.647272931702229,9.592922696884795,8.130865428480712,8.002940083233364,7.834892426940486,7.264397891198632,7.866690467861169,7.4543102668891414,7.6363732375819025,7.376593579618897,7.463904500899147,6.255328315300782,4.707481387016357,4.310628913176663,10.033407310556798,10.0706328579278,4.289867246406885,5.600082033122798,7.469528344247605,9.003505539641683,6.794495575211692,6.503755760752424,7.688305652900684,9.226100763281535,5.6695245526607545,6.58448051220866,7.451969932449137,6.371542745613353,2.667764183421437,7.110771507247454,4.674262093274669,2.3291782694336622,4.4876392102882905,5.420473691465752,2.922334798952017,4.479018866453694,4.218901516191872,6.136920689728694,6.840166054059698,4.369176539319276,3.101766450282034,3.174327283520266,5.667087193458155,4.142444769563613,4.841380212840318,2.5013576974619145,6.860586512329435,8.40571524290897,6.546974506176658,6.279959924593673,7.9024332636922985,6.01036566841106,8.203367894620863,6.2137593986864985,7.530122334663583,5.746588179694999,5.544044183533869,7.9712435326058095,5.7391012566900175,7.37318466428365,6.248602738151147,5.985098747446572,6.0532434413656295
Num_Collision,0
