,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.955444350972964,12.38425907394144,12.729806769683002,12.533018081238993,12.676546850845673,12.823182058892652,13.253612601472955,13.68450569995496,14.082917895075092,14.553490552683478,15.038848367370647,15.02148390704514,14.642244381902236
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.363237015012544,21.580659150309888,22.83580063525665,24.08734470943503,25.336141547102525,26.60645627731163,27.906336881162858,29.25295513463772,30.636712116714506,32.068304404267856,33.546342951729876,35.04782090201584,36.53034706614097
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.1136303657220825,-2.1383752003973004,-2.083303407807302,-1.9101370989604534,-1.722473492402826,-1.6166637124018606,-1.581049457763379,-1.5155835231892805,-1.3860053180846483,-1.3396818169175464,-1.4036800078192682,-1.4998752138954607,-1.5002483365916401
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9890226967887071,0.9971797962081401,0.9999955846861941,0.9967056723316614,0.9930427394516341,0.9957462879191409,0.9995590084020347,0.9990463380561768,0.9978632818644416,0.9992650549944427,0.9998472897164552,0.9990128995377432,0.999921175358251
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14776368037103405,-0.07504967710984622,-0.00297163391367353,0.08110365430663964,0.1177544802646335,0.09213756071902138,0.029694927552380446,0.043662505843609596,0.06533659546323059,0.03833209969403316,-0.017475618634513808,-0.044421014814961135,-0.012555599156308397
Operations,0,0,0,0,0,3,2,2,1,3,1,0,3,3,3,0,3,2,3,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.774628375834055,15.558658319927343,14.302367554465492,13.046342094574015,11.794494349624424,10.52355691592176,9.223682586301823,7.877497188351597,6.496813161782491,5.068385133382968,3.5890304232405086,2.0845850351747655,0.6078931118531222
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.391450292452732,-2.1878836302184013,-1.9688825689585503,-1.7866602280599402,-1.5463198591573954,-1.4106703468338062,-2.1486904428481326,-1.202185139486578,-1.085311673935493,-1.1024703829128977,-0.8119695928981243,-1.1111233176313347,-0.5936365127234646,-1.2727588454511425,301.37367914956644
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,4.537051921148608,6.279067899455093,4.395350689103005,2.0228450776398446,10.836725175053225,6.097920344062102,6.194603712568626,7.712886023391748,5.429039155665228,9.0984801179032,5.733105325724324,10.549165293238376,7.029904172666363
Num_Collision,0
Num_Off_Road,0
