,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.428997608954093,11.635857414890307,10.816435586315139,10.020289066924331,9.100832175574412,9.061498575119748,8.369135549761001,8.396361196783074,7.709259402310062,5.23429305882094
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.7804128965043535,7.72693263883157,8.66093602742675,9.563291624735962,10.36766349251822,11.106002818321345,11.856434328535656,12.597363980284436,13.273329456722173,13.809889593960957
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.560848712400751,-6.819029005335496,-6.201364018739945,-5.68847948506913,-5.170812182114134,-4.643581481510363,-4.203065178558211,-3.8159830747195085,-3.3785598291483834,-3.1354249114650625
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7745716404659503,0.7840570425975966,0.8144900876031576,0.843186714965463,0.8380635974915501,0.8277538993954371,0.845568614440814,0.8630922846049375,0.8513722571992826,0.8745474680462492
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.6324861846600973,0.6206887738255868,0.5801774704314195,0.5376208363761127,0.5455725493089998,0.5610913312782944,0.5338667607864738,0.50504624368015,0.5245619883973662,0.4849399201281481
Operations,0,0,3,0,3,3,0,0,0,1,0,2,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92942215310203,29.862662875302014,28.838518587254487,27.868244924047215,26.99950656918801,26.20137052802031,25.4072641202008,24.632515321486938,23.922876174832325,23.370602880725986
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1011454495080812,-1.5097927532684183,-1.9845893321802315,-2.013709550933757,-2.3014251181842322,-3.2134403379968255,-2.711049552826,-3.728382125476914,-4.025466714965129,-5.600720912594897,-1011.4477267058936
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,9.041366990435469,10.195980820271618,9.31932112315333,9.328622883658205,11.2762034950322,4.304481094465108,9.431006695880415,6.6086370794788,9.47093496004409,30.085007775395333
Num_Collision,1
Num_Off_Road,0
