,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.395668113290492,11.711379856083697,11.012658768836703,11.000759419028997,10.502386731237806,9.832911323344414,9.221115791593398,9.179370201567107,9.330215941976043
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.15839727635919,9.132443342107528,10.067043563549632,10.96233450263503,11.862014062696593,12.718872592357526,13.544846813488379,14.350910914550317,15.249584052126467
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.3307803665758575,2.6185566230542237,1.9745428097759987,1.3327271323434253,0.7447437433887472,0.19768036372228762,-0.2723083110746026,-0.7176431304165025,-0.8817830763682335
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.823073610606066,0.8158632472288663,0.8178389955982731,0.816923789550795,0.8262252373744258,0.8365425499559861,0.8510528990546664,0.8644688478448935,0.9085091013918505
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5679347070957137,-0.5782448977908666,-0.5754471107571989,-0.5767456302963798,-0.5633399125976907,-0.5479019639617442,-0.5250799586831018,-0.5026863943908989,-0.4178650651683774
Operations,0,0,1,1,0,0,2,0,1,3,2,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.388201023538024,28.313590355054117,27.29800299252917,26.33149456477486,25.376543037811967,24.477230153803472,23.622493857593884,22.796171898109424,21.892200382815552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.822947714475077,-1.245440214407299,-1.6380692878785084,-2.265185567816567,-2.0840947699916716,-2.1544936383572955,-2.55897931894431,-3.508518909372393,-3.8512162905763807,-4.430916325919654,-1009.8067071293013
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,9.110814072537899,10.541640773078534,8.41507504839044,6.016002823394957,6.489593920018926,9.328061549382886,7.826095067388656,6.325557294951245,24.198840679748983
Num_Collision,1
Num_Off_Road,0
