,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.87492983625579,15.166555324890133,14.87901089972663,15.11993897893268,14.890671941609938,14.38740781701376,13.95507219154496,14.06027643245062,13.666979732311292,13.218904132396974,12.60336510952489,12.058330694092886,11.312659081571509,10.76996366518029,9.981293336658986,9.406895488145445,8.589925957027384,7.888639906870374,7.796034015780976,7.754964924784825,7.989448376128163,7.993930804485082,8.504254304213472,8.850230167784817,9.471453619637131,9.92096356144485,10.35860361777495,10.60169361105103,10.977893484879836,11.473916082272304,11.925128045347742,12.308992221665594,12.720707571606425,12.629638209357331,12.022327074240586,12.179239442890053,12.488361993276415,12.144705173210573,12.447601539326012,12.096625423457,12.273571143977588,12.488547040352216,12.62537930057502,12.8953303812454,13.283326322329437,13.703000354024722,14.18564113014666,14.630674737988581,15.15053538360761,15.198438448360717,14.812840877554192,14.933082114804622,14.636543409798861,14.763429623007994,14.872056938348088,14.947185795464744,14.525584261001024,14.59558440612101,14.742671507558711,14.860562143085978,14.762913972016108,14.775292846841607,14.756862421406966,14.767034068054283,14.742633529818333,14.765429718924333,14.75838273889023,14.773798014825411,14.748467195488757
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.723368266366773,17.19526701790957,18.662292638489408,20.140813180674872,21.630911831699155,23.076060312656796,24.461298933961114,25.843505253170346,27.21447147013322,28.544677272431,29.8211874048139,31.029580896845896,32.185805620305004,33.267437157041655,34.29768148038673,35.24891591655687,36.14385637020342,36.9482875968679,37.708399884342334,38.430814047958485,39.14510428752571,39.897181563752575,40.6821813696598,41.50590944047336,42.39363596333167,43.32976867012493,44.29931039178023,45.320027377519324,46.38997832154165,47.51059348308959,48.67117074207206,49.87880762732112,51.13191799497804,52.40168812691898,53.61773232068257,54.78774866548045,55.956667595112656,57.1306524530911,58.31494824586354,59.50702074780763,60.68799266187268,61.875720357420995,63.09883931510421,64.36297958125527,65.66890621098499,67.015957016969,68.4114627444118,69.84862984768058,71.33736178177186,72.8562683134958,74.3590950661135,75.84338555924953,77.32467012434105,78.79183637868604,80.2748045466546,81.76400548706505,83.24033475939464,84.69304652495079,86.16085467112514,87.63948264954898,89.12274685959392,90.59647764076826,92.07447735519436,93.54780941836592,95.02464606489383,96.4971626561837,97.9747122757302,99.4485232148637,100.92601989358309
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.365913744208056,5.066337224235479,4.7417565047050205,4.516530572133295,4.328732562058284,4.085814641839631,3.8053778987905633,3.6087699341979125,3.4068009086376527,3.215501608300666,3.010522510006025,2.7849713067493465,2.6060845206245906,2.4117790033843804,2.272737947142805,2.117447631804411,2.0086392635992376,1.8538940537049702,1.663109471983809,1.3764603860652995,1.0424386478943006,0.7720871251825299,0.5187123119874334,0.2300019598174299,-0.004443953942144177,-0.264777598694864,-0.5719343938512027,-0.805677213487862,-0.9407248367680258,-1.0318058602804328,-1.1861426768007841,-1.2822640557641753,-1.3107602502374167,-1.4135220598633766,-1.6084746690597853,-1.9063193322749061,-2.2989725989176892,-2.671221023125114,-3.0031653958956115,-3.2913074723051223,-3.5992023575107708,-3.956676095271976,-4.235872729458842,-4.4100884141190635,-4.497020810938126,-4.591092957375526,-4.6525459485336365,-4.769201570442011,-4.795707775530126,-4.744373664702617,-4.768880861658878,-4.847095264795543,-4.8407499391737385,-4.766602289303768,-4.767228869133711,-4.833393317382215,-4.8216025746725215,-4.747212020057509,-4.750632270751159,-4.820426858841002,-4.812368933277103,-4.738877777759189,-4.74419703923355,-4.815334932264177,-4.807836289500644,-4.734584244515894,-4.73993020989298,-4.8110809529968765,-4.803560835658236
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9747024274275778,0.9775932152090834,0.9774500611871882,0.9857050457710104,0.9898219759011048,0.9870155682319104,0.9832878135890802,0.9880034616649406,0.9885324239864093,0.9894838817875548,0.9873626488579931,0.9831669174865111,0.9841361222065478,0.9839666701372694,0.9854127876337987,0.985248925033408,0.9866786525665513,0.983639922171952,0.9779733010353995,0.9607148489567501,0.9412049162172472,0.9418858924236149,0.9456732353230041,0.9454719536559114,0.9566463766732478,0.959465882461871,0.9570753842766789,0.967506161793843,0.983011828948359,0.9914500763101706,0.9915954915352385,0.9955196642793528,0.9985195378870317,0.9973412876341174,0.9922245241262302,0.980418869506792,0.9636473378153532,0.9583543524889084,0.9614406934312961,0.9680016113416215,0.9670096776050766,0.962236150122849,0.9706370463676436,0.9842929516816131,0.9937540331006365,0.9971121552359591,0.9983593042916763,0.9981082514420021,0.999666382396976,0.9999310848987103,0.9999513425502983,0.9993767356557617,0.9999788871807552,0.9995932084303514,0.9999790702993147,0.999693599673209,0.9999998872977411,0.9995261745454448,0.9999806577005393,0.9996482941818454,0.9999968168304048,0.9995670794880005,0.999988448277169,0.9996189710981443,0.9999948465802265,0.9995769143972838,0.999989051855582,0.9996176080612335,0.9999948529363664
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2235065501652854,-0.2105029823474403,-0.2111667063842261,-0.16848015533459798,-0.14231112403193508,-0.16062461849865672,-0.18205789092265737,-0.1544317316424781,-0.15100876374420777,-0.1446431736468483,-0.15847712655183888,-0.18270963948317565,-0.17741503027719754,-0.17835243777132417,-0.17018119158057968,-0.17112730851770536,-0.16268139589226135,-0.1801457840460226,-0.20873002290500492,-0.27753734702560096,-0.33783621133396086,-0.3359329779187668,-0.3251186429501115,-0.3257035229316288,-0.29125196994689423,-0.28182480442938845,-0.28983910849236216,-0.2528474379758397,-0.18354221353029954,-0.13048657472919145,-0.12937689580055875,-0.09455473564620988,-0.054394231843721066,-0.07287218934765552,-0.12446081199508549,-0.1969234376985735,-0.2671774846827155,-0.28558174848117507,-0.2750123506578358,-0.25094397868852,-0.25473963849021564,-0.2722160748316637,-0.24054879799886125,-0.17654287091213167,-0.11159265968789857,-0.07594306999786482,-0.05725992956894044,-0.061481041007688475,-0.0258287418459156,0.011739908572399042,-0.009864711443124657,-0.0353007114663979,-0.006498091468918365,0.028520477904764564,0.006469850331985802,-0.024752914422782386,-0.0004747678432079198,0.030780292372702765,0.006219664363670168,-0.02651957652992467,-0.002523158547936014,0.02942199183993624,0.004806590498428834,-0.027602764729048337,-0.0032104225561712437,0.029085945128276332,0.004679334244763056,-0.02765208227129105,-0.003208442110272399
Operations,0,1,0,0,0,0,0,0,1,0,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00228011922451,85.50581209931369,84.0115950863846,82.51720211257573,81.01547339600322,79.55237194374004,78.14485742715037,76.7495211179651,75.3648182054387,74.02181607685323,72.73080683173306,71.50547706604308,70.3369629299519,69.2411343392719,68.20210156806736,67.24006352715547,66.3387253911254,65.52289247036751,64.74774052767191,64.00126145667078,63.25935087406238,62.48640039797449,61.68272341742726,60.838180051780476,59.93479444570673,58.98167283331811,57.992548662775626,56.95821894365925,55.88165510918692,54.7574755308202,53.58932740069381,52.378014302359105,51.12566666380017,49.85190952671568,48.62596916173346,47.44025753007424,46.25189372596359,45.06175322916234,43.86506882879228,42.66385001668512,41.474709067040024,40.27983178630817,39.05310111826291,37.78762969446575,36.481314562207196,35.134053490129176,33.73854114261199,32.301681590020436,30.813099746324777,29.29396480548115,27.791266348876864,26.307538157962096,24.826253367452363,23.358581047616195,21.875645670818024,20.38704433148496,18.91067180805418,17.457368689724706,15.989625599403823,14.511815266667687,13.028581727119365,11.554068597158336,10.076211061546273,8.604270719369074,7.127671051749296,5.6538764498743594,4.1768394047419575,2.7078133931538133,1.2368080441653477
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096923448629553,-0.5035319800891784,-0.5057829870709156,-0.5056070261911287,-0.49827128342748495,-0.5368985477368255,-0.5924854834103286,-0.604663690814732,-0.6152970874735928,-0.6569978714145179,-0.7089907548798493,-0.7746702343100225,-0.8314858639088101,-0.90417140932,-0.960967228795468,-1.0379619590881077,-1.098661863969923,-1.1841670792421155,-1.224848057304385,-1.2535209289988813,-1.2580894173916022,-1.2270495239121075,-1.1963230194527767,-1.159078464806358,-1.0966143939262523,-1.046878387611379,-1.0108758294575182,-0.9656702808836215,-0.9234361655276757,-0.8758204216332786,-0.8318518698736099,-0.7886869016652938,-0.7476523614410624,-0.7262428629155124,-0.7740596350177782,-0.8142883683407831,-0.8116361958893492,-0.8098595031987514,-0.8033155996299399,-0.7987811878928355,-0.8108590503549067,-0.805122719268148,-0.7732693319547295,-0.7345285762028482,-0.693684867741446,-0.6527389279219804,-0.6044876524828169,-0.5631404474084434,-0.511418156304341,-0.4808650591563719,-0.49730154339571087,-0.5162718090852358,-0.5187152094902672,-0.5323276801638315,-0.5170646232018257,-0.5113986606669414,-0.5236274765692173,-0.5466968816705275,-0.5322569096791163,-0.5221896672638628,-0.5167664604516791,-0.5254868700389714,-0.5221424643879367,-0.5280596578228032,-0.5234003323802199,-0.5262053981250636,-0.5229629548675971,-0.5309739884118567,301.47100534898846
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,5.881585759756167,7.3532349506573835,6.404075280204585,4.971535412105344,7.21734368577113,8.295856807454676,7.940617705068759,3.001373052593789,6.64543639115587,5.605689561227894,8.352971313361817,8.215036297161042,7.913241348209551,6.957398371432136,8.344184744748729,6.817643642000949,8.964959737605641,7.094071900408767,7.449260697329348,5.018162108956589,8.77004659658698,8.280168948610983,7.742344169002311,6.175726774461921,6.639872456920428,9.653419092973909,6.456174977110882,6.232345653740762,5.130211191762791,10.602349653712043,5.54159430896476,8.35925646497295,7.071557165883233,7.470110631848874,6.972721010689426,3.4416339936137974,5.816836244415525,7.5439483524522455,4.319410916005106,3.7878450235583703,8.353359229576531,6.0227492849951,6.088020976995065,4.3428955708933685,7.372989772132129,4.198499121216815,8.559543537331091,4.735587477494291,8.648123946252284,5.890497350492133,7.776173464356217,6.499003271006473,6.632746668323106,5.831416374434371,6.878404891521985,5.806836045339865,7.535762085434864,5.645919405150157,6.714950484286032,5.948627056259525,6.686980376156321,5.827668812660151,6.564535063942088,5.89247905244294,6.567530148305817,5.85763581681807,6.58240834991731,5.880621195923318,6.572487222596523
Num_Collision,0
