,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.314802682750821,8.909867987616563,8.667950235951759,9.144815706074029,8.850639293580338,9.099420475684253,9.657364563015255,10.010701007240508,10.390289106538525,10.784838732331995,11.207871630730443,11.040199211816272,10.737724991795256,10.381471384096498,9.895471985042889,9.989884096343935,9.658429187311983,9.145700399698653,9.072545028810117,8.71860499672473,8.808917598984694,8.462800700513265,8.581701637709346,8.21953352876791,8.361852840249771,8.522178728391305,8.208821066634618,8.458903224572957,8.69993263676858,8.896684526531196,9.412687867671252,9.411343364408479,9.077312470296995,8.690855683872241,8.18611824924858,8.246815805822045,8.423281775614404,8.759811868528653,9.286919340872407,9.616238997996822,10.095260999955842,10.524559012412817,10.940464381247121,11.427979520072217,11.911831762198204,12.365375120403243,12.892435587321735,13.408493447996024,13.926614059865075,14.377715468192212,14.95301013387453,15.064032245032775,14.866797519970008,14.431414579836996,14.614904288062583,14.975155163481631,14.616338290624803,14.868422495743602,15.073741630369007,14.630883633348391,14.661046950811121,14.797039476376417,14.578518075054301,14.716220720132293,14.905171539122687,14.467808913380646,14.333219737063997,13.937230538290542,13.237911117823778,12.693189989775455,12.036209977621333
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.177632204671344,24.02486270290432,24.882098764579915,25.72865574672262,26.59481685267528,27.474622105120044,28.409430670627934,29.391106470486616,30.409074643028948,31.44975132493436,32.51912003265812,33.6148017874132,34.69564357304424,35.74752857801754,36.7609187063541,37.74921333731213,38.73088985898232,39.6726931330409,40.579273913197646,41.45858638572552,42.32750046794505,43.18215187245294,44.02703747298229,44.86021151345565,45.68252803388124,46.50787261495523,47.31399487259358,48.1208396873274,48.94687594940595,49.81029030554518,50.71383946103848,51.63896922289601,52.5403237848394,53.402787851471146,54.2323785847152,55.041464164323436,55.87410700705497,56.72895736405552,57.62836271476084,58.573256570822046,59.55814850653957,60.58876131170272,61.66291494766028,62.7789682442836,63.94792940064807,65.15964028137233,66.42598949422329,67.7385906306584,69.1074845197088,70.52073063032314,71.99079581955134,73.49281639920123,74.98592578479588,76.4509482335724,77.90211971445349,79.37915984084474,80.86159274722128,82.32737410532945,83.8179649963924,85.30520388230963,86.76702353778504,88.23470948343292,89.70480849022339,91.16815788455509,92.64669285245492,94.11620521158558,95.55371766298352,96.96168031154424,98.3207290334791,99.614547315599,100.84898691962047
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.2620535979039404,-7.101043286310005,-6.90422864225209,-6.629843130455938,-6.3859659993077535,-6.236777580550111,-6.13669023142588,-6.098475109601377,-6.173751687742542,-6.370832852651625,-6.6410873739902,-6.842962014358408,-6.9649406750801655,-7.056730433227332,-7.1279305568215365,-7.226128285787206,-7.284765860820665,-7.322391619659522,-7.260892691904407,-7.151605990727486,-7.055599982349267,-6.937460010937765,-6.844475323539739,-6.735702108405596,-6.649787495350816,-6.469513233068881,-6.248837374078518,-6.039396999534139,-5.796225469885057,-5.631728818821906,-5.487379463212862,-5.291113486357661,-5.084567959474839,-4.873962538370769,-4.725983998716772,-4.5845394881146,-4.540868708364779,-4.602901727674035,-4.687748467978168,-4.71206523347317,-4.667400334399438,-4.6817261659279055,-4.753004224606579,-4.751278893007045,-4.677730909151538,-4.66741110930295,-4.728194226070875,-4.725338667559021,-4.646581432309441,-4.62712544780312,-4.683559886270098,-4.675705245306681,-4.595235475761886,-4.591953552769374,-4.628662553491237,-4.592915892862032,-4.611723673653675,-4.737906495129756,-4.886571529426323,-4.9447268815961385,-4.8952392948480945,-4.766065242283134,-4.706289689677414,-4.709302560885547,-4.632408146997186,-4.539740012154257,-4.541833419123464,-4.612447840114851,-4.611018161304461,-4.56833324411874,-4.54070432621104
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9803465222888018,0.9814527131185268,0.9780095137626568,0.9671051669437766,0.965761137096741,0.9765576957146483,0.9864686924997336,0.9949497899069235,0.9999443242722349,0.9955973908428385,0.9859983437674419,0.9855749255814864,0.9902209381709981,0.993969800498902,0.9957320629239517,0.9956133786553315,0.9969080462372928,0.998319887134963,0.9999970920584709,0.9984609388655439,0.9966368678242666,0.994553669842254,0.9940992478116997,0.9933134568702034,0.9936532878643433,0.9872832343028557,0.9791653582329232,0.9740777024953767,0.9684519169205474,0.975751945468071,0.9813104353100212,0.980055140475815,0.9771061790819862,0.9751574502721205,0.9791966466127859,0.9822436817414936,0.9918943165631774,0.9992949239489132,0.9997770851474148,0.9997809994297224,0.9999361497512367,0.9999920098621222,0.9993830196013311,0.9999442139867991,0.9995713072774302,0.9999157988088719,0.9997473803526136,0.9999924925755349,0.9994452023843178,0.9998758032911779,0.9997949716669046,0.9999999996619938,0.999441861464752,0.9999481824441638,0.999953187371441,0.9999186427094636,0.9999754502626933,0.9981512983421608,0.996573262623358,0.9986792233012591,0.9999788631827812,0.9983672877883518,0.9990691125884027,0.9998739995273848,0.9990979630915997,0.9986239877164471,0.9998860693914703,0.999710565129537,0.9999820743242683,0.9998893133523266,0.9997616539693526
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.19728328929803407,0.19170438678413915,0.20856028142897115,0.2543768780189153,0.25943289319901164,0.21525581743705835,0.16394974448856595,0.10037387889370758,0.010552173034191413,-0.0937327869367614,-0.16675510813123975,-0.16923967048256572,-0.1395080413730635,-0.10965416406216764,-0.09229116352723897,-0.09356281442173259,-0.0785770153883671,-0.05794310097703336,0.0024116124485658572,0.05545947673514943,0.08194482102875915,0.10422570605807797,0.10847435411290975,0.11544858769411773,0.11248619255882279,0.1589711145601384,0.20306452481068954,0.22621368106577525,0.24920049079589937,0.21887928388788808,0.19243136322246665,0.19872574475122903,0.21275223806061713,0.22151286007538418,0.20291359555799782,0.18760956713055854,0.12706559239096668,0.03754537215071682,-0.02111350312333099,-0.020927330916899963,0.011300284096971994,-0.003997525723889611,-0.035122359438475276,-0.010562618724657654,0.02927800655251728,0.012976721173526275,-0.0224761090513162,-0.0038748925880424763,0.033305966897391355,0.0157600124626163,-0.02024881797966342,-2.600023933903175e-05,0.033406070584125376,0.010180001307130733,-0.009675901285972373,0.01275570311915835,-0.007007058721309216,-0.0607781672795329,-0.08271476424578376,-0.05137907109313863,0.006501783422468475,0.05712056262091848,0.04313824604479719,0.015874037580634937,0.04246481068150923,0.05244169292939754,0.015094642654792456,-0.024057970994694526,-0.0059875729752121515,0.014878207009341358,0.02183197774972589
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,3,1,3,1,3,3,3,3,3,3,1,1,1,1,3,1,1,2,1,3,1,3,1,3,3,1,3,3,3,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01634906788101,78.16433102358836,77.30147841160209,76.44760851818045,75.57567544999516,74.69274511231927,73.75603863793681,72.7737882576008,71.75761583403158,70.72177319269309,69.66002957036353,68.57104410557191,67.4948936735936,66.44694523892869,65.43692776142937,64.45325390997911,63.47481822006366,62.53546518980877,61.62707983263185,60.743940834989786,59.87181610810135,59.01313322079519,58.16528449477511,57.32861937762325,56.50372538352728,55.672656771411376,54.86001123326035,54.04764170380364,53.21598904697688,52.34936786153257,51.44336854073229,50.515404963057854,49.61179032157013,48.74783691358262,47.91771937354767,47.108547264426285,46.27596433311177,45.421041750915364,44.52167364272664,43.57682204833219,42.591865086970614,41.56126957756928,40.4872780617567,39.37122489107414,38.20209915674635,36.99037639416971,35.724150443601005,34.411546524974156,33.04251530828165,31.629262716376896,30.1592527263522,28.657220298428708,27.164084781094747,25.699067433890583,24.247873770082748,22.770857288336707,21.288405256606573,19.822935970945508,18.333882327634658,16.8478074942508,15.385328499521998,13.915990306193791,12.445444826765623,10.982152559434795,9.503302735132117,8.034249518240609,6.5968106211714685,5.188330304162054,3.8292929888483127,2.53609817631481,1.3037892701758895
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2058668850990983,-1.1479819557073512,-1.1371473880137302,-1.1461301065783545,-1.1280669318147147,-1.1170696623241128,-1.0632935256175386,-1.017749619663988,-0.9838275764307696,-0.9641573586615237,-0.9382563776704416,-0.9110145352083805,-0.9238495680216801,-0.9520515653350969,-0.989982522500668,-1.0163261485497515,-1.0215643100845497,-1.0606469697451075,-1.0916146428230817,-1.1168610023579362,-1.127875273111563,-1.1413171126938408,-1.1521512739799107,-1.1633348828481473,-1.1751060059040341,-1.1689313878840935,-1.187354461848976,-1.18763047054329,-1.168347343173238,-1.1333788145556838,-1.0940006791997234,-1.0720364223255672,-1.0963853585122791,-1.1360465920124838,-1.1698824599650521,-1.1908278908786158,-1.1674170686854808,-1.1450774178035914,-1.1006318918112825,-1.05514840560555,-1.0150430386384244,-0.969404490598663,-0.9260084841874203,-0.8839468293174519,-0.8308742656722004,-0.7882772374233653,-0.7337740494312897,-0.6873960813731514,-0.6309687833074946,-0.5867474080952455,-0.5299900099753039,-0.497967572076508,-0.5068644826660389,-0.5349826527958328,-0.5488063361921682,-0.5229835182539624,-0.5175479682698629,-0.5345307143389348,-0.5109463566891499,-0.5139251666161435,-0.537521005271195,-0.5306618066717945,-0.5294545205718322,-0.5367077326691732,-0.5211501756973185,-0.5309467831084937,-0.5625611029308599,-0.5915196829905858,-0.6409626846862584,-0.7068051874664971,301.23230890613894
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,6.41830694838114,6.249023005220239,7.8846587579571015,4.8167179934813475,9.34602571774389,6.174845166938162,6.25839952623663,5.718737152530089,4.417320899151953,4.093727547899487,9.771271797720265,11.113777471375485,3.6638497817304145,7.271030811476539,10.146968783393,5.184404085433651,5.328108707604292,8.520441315380841,5.220157437154507,8.920339722706448,4.519504757521835,8.992381738403141,5.748681001296657,8.22387204875026,6.7165500998581535,6.238461998220238,8.364609654270406,5.528090751837711,7.971685255094548,6.925873073210483,9.517534756297815,2.3134184463470873,8.477718596522122,9.451108028980103,6.283664071095931,6.659998601423158,5.658132421490234,3.681889969756081,10.848636381953002,8.927799787847427,5.187814884207765,8.631749458417715,6.465861220546024,8.252986688584395,6.356140048639748,8.258320437906038,6.315831779107411,8.597440883704625,6.3672224567276485,7.804293474311846,6.592026341544032,7.577210952947537,5.905652173892013,7.856519858620255,7.727903093115252,3.6143264586199604,7.805380236403775,3.6478656237341163,10.034301476875646,6.877119131020291,3.182771045646677,7.46293438903041,7.870391183964815,5.402856604005537,6.657254139701568,9.944390618709074,5.2398102228370025,7.567401597104425,9.322601736439104,8.252980306263483,8.625087057199307
Num_Collision,0
