,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,5.981719650261044,6.179832809977553,6.13069769993856,6.285832063342395,6.33405167016874,6.437491144676978,6.569230711958378,6.930231192433732,7.284143694916639,7.695858496030957,8.204260729262026,8.878063444818894,9.457436546371174,10.022910076531751,10.620401879144984,11.343959055275382,11.778565382671525,12.251004997238926,12.139530411150195,12.60075162011538,12.779927997397355,13.073787379389024,13.481462275225395,13.837229083583958,14.309526801469808
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.210119637164832,13.731614920598606,14.299667734304242,14.899567306825919,15.51046328621939,16.118438053067926,16.757804028123633,17.42988771129551,18.138467293458934,18.886139920783478,19.669296211863774,20.506821172452728,21.415279815979098,22.382549124057135,23.408364875647077,24.499744108911283,25.65454349497539,26.85568637832802,28.06199800510087,29.276843237472168,30.532725609404967,31.820675172165643,33.14714269608932,34.51322184496577,35.91868801636994
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.316885373159901,-3.0019012495526787,-2.7653015062177455,-2.6085371206246504,-2.437203410724419,-2.2403312479030273,-2.13214248181798,-2.065198640825741,-1.992304101055182,-1.9411287206922352,-1.809003762662833,-1.6412086528081122,-1.5060818329941297,-1.3835081896363006,-1.260867277370489,-1.1440073571792573,-1.0976540610111252,-1.1613379560596535,-1.344075346655247,-1.5822799513631716,-1.7728817235849106,-1.8766682918447901,-1.8549486334137932,-1.7885527145505151,-1.803058577150062
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.8474883304341106,0.8515796330404022,0.8798441373734674,0.9163880124688213,0.9338832255993832,0.9408509987773006,0.9609602611357203,0.9768305672275507,0.9855217568922849,0.9913636273051801,0.9891571933885714,0.9864090137863285,0.9878658039595264,0.9900478579538791,0.991594294796752,0.9932044907647722,0.9974205803727144,0.9999991511669563,0.9960289963861876,0.9892262056152133,0.9894250669546424,0.9960618387727309,0.999831049508928,0.9998003122891554,0.9999968171750827
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5308140256040751,0.5242252651206102,0.47526234221694763,0.40029115728859593,0.3575781326424918,0.33882059869458336,0.2766864227206825,0.21401411852936633,0.16954900970499373,0.1311417494786303,0.1468606372301451,0.16430842194203824,0.15530986242798148,0.14073108740053067,0.12938606774507075,0.11638229901788945,0.07177872838771678,-0.001302944882590393,-0.0890294241131768,-0.14639506181605844,-0.14504494779826474,-0.08866122794483572,-0.018381306751035522,0.01998338175853294,-0.002523021938910209
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,2,3,3,3,0,3,3,2,3,2,3,0,0,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.98141722160969,23.440344524717442,22.860052470684792,22.25329829147627,21.63574073771074,21.02131678931662,20.37914483822839,19.705604125806232,18.995584146093627,18.247049059892156,17.46195462569531,16.62322990533675,15.71500082991304,14.749039834589315,13.725825348205252,12.638484607131021,11.486446510611112,10.28367370083611,9.07161273466213,7.853176754470782,6.5995391865758855,5.3165285169150165,3.9910087833772288,2.623562470921684,1.2282139501894547
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.275673781112317,-4.019429757676557,-3.8463195653534967,-3.650082489013772,-4.115195927471916,-3.298782526151774,-3.0990734313134687,-3.1771058604669093,-2.6444060921142576,-3.0010442885466473,-2.3618969108661823,-2.2180374805300094,-1.9819493513493023,-1.7760486483863325,-1.6512658319442095,-1.6451821680874534,-1.454173616553431,-0.8005290422831175,-0.787939033826019,-1.6060983555363357,-0.9822532764981307,-0.716989330339131,-0.6810266070642563,-1.4884418953532688,301.1557876142805
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,7.841537730009622,6.208585730732887,6.180599122516277,1.7891428961841958,10.008504657209068,4.309337470227797,6.020546665331753,8.616237528775372,5.566859200584796,9.742015111897901,7.008754475476539,7.2876906152249585,6.642816735198252,5.662445313042205,5.997347569720034,7.456509411147563,6.769399868548532,5.363419980635052,2.2098962058909426,10.74294118280061,8.071747674487781,4.236434708276036,5.5117163511963945,10.851113425011736,8.095551042717535
Num_Collision,0
