,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.632466817150633,6.29326126388712,6.274202011913575,6.1122977685451,6.1835015258982935,6.158919869462247,6.047621392831461,6.030098043492372,6.074573896122124,6.206908104970638,6.48257020242017,6.89830023824706,7.385903757115213,7.911836426360843,8.250580952986573,8.79317706117861,9.428571693537643,9.774518326553299,10.198131090204576,10.861639586522124,11.499312024729214,12.148168328758619,12.756459399557448,13.114277029265004,13.568093502431376,14.081052766971712,14.417465591266652,14.908409619245395
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939543236958725,12.475340806168848,12.982600249589302,13.528831169982729,14.088933062251959,14.649127542128651,15.235192323113122,15.82618831143336,16.41137300834279,17.021476617877074,17.65602255434353,18.314478775317472,19.01971182811164,19.777989804887135,20.582663544196116,21.432807072492615,22.33946769409081,23.297373808290246,24.293917862635222,25.34321204745658,26.450310389795586,27.614949997739117,28.836023328707213,30.107447941740798,31.43297010045946,32.8171813932738,34.2397818997364,35.691464571484644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137012792147281,-3.773778579829566,-3.4021005466999172,-3.111124082195927,-2.8524724437423714,-2.5925698933293333,-2.428558642343931,-2.294111387502978,-2.1388593835759178,-2.0773338800696144,-2.041737403893207,-1.9298330944800721,-1.8085080235925721,-1.7004549061328764,-1.6429767358771838,-1.683895106912622,-1.78202832919259,-1.8769368677171663,-1.8969518773783842,-1.8083212045819814,-1.6411826819403306,-1.4319842850337288,-1.182180549367976,-0.9368211000038812,-0.7964166289137128,-0.7687286432668967,-0.8628887541844066,-1.0678997737782567
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360036785323066,0.8313914467294738,0.8242566748643635,0.8472892579906234,0.8687261664323246,0.8837965631277627,0.9164628979800995,0.9392692291845368,0.9498163106945737,0.9707448130625701,0.983977385966684,0.9844704453965365,0.9850009169027452,0.9872292969408077,0.99276898767483,0.9990003929774668,0.9996590937445659,0.9982756851497321,0.9996587438570105,0.9993454291336862,0.9952670292830563,0.9898913413788337,0.9844577402319877,0.985613086414551,0.9919792695595286,0.9983482916954324,0.9997254500302536,0.9951396204275206
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487238371717159,0.5556871982555226,0.5662163313977645,0.5311317287582232,0.49529268897874623,0.46787138724606214,0.4001196778789038,0.343181169511216,0.3128082095127123,0.24011353129741728,0.17829330864104623,0.17555039772311817,0.172549105186759,0.1593057289043882,0.1200405644400811,0.04470139629661428,-0.02610931431105339,-0.05869971412905731,-0.02612270717640006,0.036176142270957196,0.09717788031275343,0.14182782612454192,0.1756216322020957,0.16901728872628047,0.1264006675779204,0.05745161850472066,-0.023431273158047286,-0.09847403645311983
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,0,3,3,0,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317889837784083,24.75030370072433,24.214551019718506,23.64949610741783,23.07508294355883,22.50277363926994,21.91047951624216,21.31511630463624,20.72563325581861,20.114188033386945,19.47898687016178,18.81841196346527,18.111488433166993,17.352300971325583,16.547392265290707,15.697417118505566,14.791652382501825,13.835398129012246,12.839516542870824,11.788628756666363,10.679769013588253,9.51653328823056,8.304494091591332,7.053796400829879,5.753424711469269,4.392199494905552,2.9827325820125283,1.5337909993995515
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6254552574107484,-4.162571121695277,-3.9505193715929403,-3.7225907026362837,-3.4546045468841937,-3.0715024166680607,-2.772905227446636,-3.0063070789509236,-2.333946507047076,-2.162879787858583,-2.6363778055057647,-1.950542595719059,-1.681661125525328,-1.5382079982486094,-1.5252524984308113,-1.3276535675749939,-1.316212958581811,-1.6587228167156898,-1.0659487917618944,-1.224873528045042,-1.013948348851999,-0.9206364941956173,-0.8298009031352054,-0.9169830346004697,-0.8539984302875525,-0.6506375272441951,-0.590533087106976,301.32940474312016
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.452415946089463,8.489923638767953,6.876183388452008,7.012999366655227,7.2722697723912395,6.208983674353416,5.8666782707642655,9.38975398102564,3.902166530819624,5.791537665537272,10.11618331175619,7.187848883826578,5.456563619498763,5.3731595511692944,7.100719565779146,5.864118809511135,7.080198673116239,9.959746244336575,6.57264589661267,8.321212515028215,7.216376249016495,6.831635548391763,6.293678472796599,7.58983185061828,7.4849154484461815,5.688846682736077,3.413913933658105,7.186658084775079
Num_Collision,0
