,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.682660704196708,13.798780908125243,13.422197466195886,13.546404671861195,13.080148789323363,12.658357495201882,12.157479425708456,11.520195748741292,11.588518990577699,11.872460678665488,12.23651258612501,12.548598708235005,12.200796817004639,12.52303318851269,12.239421654517809,12.55958578086194,12.096847905507918,12.115999298362542,12.352590048531415,12.448446031261687,12.375586082264576,12.321105801139302,12.3165068025423,12.422595948353404,12.327519752156837,12.308730833773017,12.358397682985835,12.505432077873547,12.506753757937172,12.336790423211571,12.286670208582583,12.254501923169133,12.115409159135089,12.233131742330558,12.422880987130865,12.717210061579094,13.205668424315714,13.581728415022418,13.96583688219429,14.426809746311566,14.85897642356631,15.20372569059983,15.076337975479426,15.157462872331157,14.765075006043903,14.687210832123467,14.87028529430891,15.039610227176487,15.174514696416145,14.684691709512279,14.781771303461667,14.920908304017091,15.045117339323722,14.88566609048035,14.961713200236721,14.989646835184423,14.578469530187327,14.498971678083832,14.669452570544305,14.386423125619467,13.881537501193506,14.010230285764852,13.67228777164669,13.237863729497137,12.72704031773442,12.265959675367696,12.447613600404713,12.26060308136342,12.494473661405339
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.57553066705392,11.893322523724702,13.217768343608606,14.534849300512219,15.808880874031136,17.034429493284293,18.23308545913876,19.39428477079578,20.51085642289741,21.647622418241376,22.824930381811857,24.043707642723138,25.266708546839165,26.49550415109902,27.729166765587717,28.968390235652677,30.202585429897102,31.404848410795513,32.610013950077644,33.83990309381435,35.08126167590787,36.31224655261909,37.54106331490168,38.775079217537204,40.00125823555563,41.20970707810144,42.43090880069378,43.667983471744655,44.899766342431754,46.134496840394455,47.36350164822326,48.59236158434715,49.807603702162645,51.015809011059545,52.24588793588852,53.50332502979573,54.796611662766416,56.13582146957785,57.51420962867914,58.93388405251811,60.397531170888925,61.89848677676477,63.41345941230315,64.92316633315671,66.41931970840808,67.8900848422347,69.36509438654795,70.86113746039334,72.37144088135734,73.8664487247874,75.33655696054377,76.82257941648645,78.3188458386894,79.81777788833881,81.30784725206343,82.80675887739218,84.27954887215247,85.7313151269887,87.18796895744161,88.64206688977094,90.0586006846055,91.4456551980383,92.82135123735874,94.16239684160094,95.4580376619369,96.70660055942871,97.94274622907113,99.17771747281162,100.41593578056633
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.816837681302196,-9.423933687233658,-9.109316950529601,-8.816190582254524,-8.436834450412283,-8.046560886882078,-7.732840080782565,-7.505756426399152,-7.221404028838386,-6.929336067391578,-6.66759951363352,-6.440201906264169,-6.257363935052665,-6.117612519303325,-6.02114079025968,-5.9681301291616355,-5.9914221064721565,-6.1279906621358045,-6.3441963390504155,-6.499001729529972,-6.553797958770306,-6.494624378627867,-6.396291928260633,-6.322689347555153,-6.149419551948309,-5.911175752178841,-5.7461842164207075,-5.6010941127586635,-5.393407136527459,-5.254063375807022,-5.225452970761628,-5.226522948754456,-5.141176147007862,-4.991173265835556,-4.913729180436054,-4.8954243414132375,-4.825176181173908,-4.824004579843202,-4.882309528492489,-4.863340852597585,-4.766722184554055,-4.731210309330223,-4.764932672581199,-4.718201940714782,-4.641797254781034,-4.6594416746586775,-4.752672301188139,-4.777238625885239,-4.7357865584204735,-4.772243434949561,-4.854189522308869,-4.847921208670155,-4.768031481684414,-4.7607521163840385,-4.818012279056024,-4.796305199277539,-4.715525991127617,-4.719155625963102,-4.789942546336335,-4.78974263096723,-4.805343535162001,-4.920495536897504,-5.069097031912087,-5.169471027590817,-5.2201018374046875,-5.224275875068474,-5.217695309963633,-5.224868713834558,-5.2219443286187595
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.9775588966497254,0.9668678920995748,0.9714987377614733,0.9736361473296611,0.964027926798249,0.9580995863694054,0.9644341653437507,0.9742857602374863,0.9709025846263857,0.9699607163729629,0.9738419852546584,0.9796333514341488,0.9855515053900206,0.9907159516097133,0.9948159875606565,0.9977680223315297,0.9998922556439307,0.9981665343550196,0.9921017989341065,0.99252227895774,0.9972381148250394,0.9999993415674385,0.9990968834842315,0.9985051571382367,0.9942856891775109,0.9879453766460382,0.9901816032640917,0.9916267974262095,0.9887142071725152,0.9921508348893676,0.9979622111367036,0.9995619910855368,0.9984607979798744,0.9956968601638716,0.9973593739969033,0.9991790928949467,0.9988473655989298,0.9998652243749352,0.9998407050369221,0.9999876471089991,0.9990620243060057,0.9996753359187718,0.9999913036361028,0.9997536764452486,0.9992887222496211,0.9999967783557182,0.9992588967150355,0.9997844683990649,0.9999587180161279,0.9998737218065978,0.9992428576692888,0.9999702452715824,0.9995330071419849,0.9999451881037364,0.9998100333494129,0.9999822088546508,0.999379139015385,0.9999683973086368,0.9996477558139822,0.9999741945827537,0.9999197552908202,0.9982325107621938,0.9961980427244913,0.9969505075644303,0.998557791471261,0.9997238993825617,0.9999709595175437,0.9999750722104458,0.9999996628953631
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.21066229748336898,0.25527725951781305,0.23704472685099753,0.22810666937434013,0.26580097131701724,0.28643530264053396,0.2643231747647242,0.22531590578222263,0.23947478189948093,0.24326160546466993,0.2272262919542231,0.20079466317085615,0.16937600250172502,0.13594816374655586,0.10169144946216319,0.06677554651687949,0.014679138370230275,-0.060527429267147825,-0.12543532417827796,-0.12206361363049179,-0.0742707367689414,-0.0011475472493643632,0.042490203719161096,0.05465758106928152,0.10675190067067702,0.15480288357688218,0.13978695417439013,0.1291367284169737,0.14981393972265972,0.12504687452443874,0.06380772009045167,0.029594357183715662,0.05546201310259523,0.09267018215050417,0.07262423218530491,0.04051099013393221,0.047999377455105685,0.01641746282653288,-0.017848376712475515,0.0049704757727827165,0.04330209682666777,0.025479849993492832,-0.004170449875946771,0.02219428832400549,0.03771007272227984,0.0025383613187792958,-0.03849230229344454,-0.020760942849476542,0.009086377911023283,-0.015891521029220066,-0.03890644415663606,-0.007714179897523463,0.030557611714609828,0.010469994660133066,-0.019490952102087546,0.0059650627971122175,0.03523260564970693,0.007950118489449879,-0.026539862397326374,-0.007184021754772721,-0.01266818768199161,-0.05942940734524246,-0.08711750496824783,-0.07803643679093011,-0.05368740161376366,-0.023497340345784535,-0.007621031528805068,-0.0070608043248380145,-0.0008211024053278846
Operations,0,0,0,2,0,0,3,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,3,2,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.72147307583623,90.38411522877385,89.0451692508592,87.71529207691991,86.42517772562901,85.18427383051916,83.97440591154667,82.80580409485563,81.68038689939036,80.53532017391734,79.35133505402635,78.12735600384782,76.9005938477435,75.66919521254664,74.43390543033192,73.19391205221953,71.96036621027682,70.76109080701387,69.56120660830642,68.33576769002985,67.09643634338872,65.86426374525209,64.63318282052116,63.39762630337469,62.167407493116634,60.95383962005518,59.72959247786875,58.49014094947892,57.255372165992476,56.01901913833431,54.789772772039306,53.56100010381754,52.34492638218673,51.135489342659504,49.90493574789285,48.64741523699181,47.35380119556171,46.01459853860343,44.63652047649627,43.21676185143853,41.75269981893872,40.25164445173321,38.7367836149556,37.22694155458947,35.73067717368941,34.259924952396084,32.78514424983581,31.289222126952136,29.778755392035606,28.283923483767186,26.814408645539398,25.328387498163256,23.831571654486762,22.3326229147916,20.84303196041836,19.3439855166597,17.87066947841061,16.418943347387707,14.962924222951493,13.50892072471794,12.092724915324938,10.708392691296394,9.339166780601857,8.006074418581067,6.718289412443935,5.47618892785845,4.248672236972769,3.032037934166779,1.8336550564550442
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6509674157611016,-0.6626421529376358,-0.661054022085338,-0.6701228260607053,-0.7098856487091041,-0.7590961048901477,-0.7901320810275081,-0.8313981833089628,-0.8745828045347253,-0.8549332745269851,-0.8160148801089946,-0.7760209498215005,-0.7732378438956573,-0.768601364803132,-0.7647102177852929,-0.7600066218876123,-0.7664541580572859,-0.8007245967370551,-0.8001158012925487,-0.7745610817234336,-0.7606686533588487,-0.7678274018633857,-0.7689190752690678,-0.7644434828535367,-0.7697811897419413,-0.7864321269385428,-0.7757528578135648,-0.7605484716101856,-0.7652312165135484,-0.7636469723418315,-0.7707536337049987,-0.7712273317782277,-0.7839262783692007,-0.7905629604727764,-0.7959565892871794,-0.7424794890989617,-0.7063859585698964,-0.6607973430417218,-0.6219219378928429,-0.5802413749422612,-0.5359379675001819,-0.4989446327944975,-0.48513916322238515,-0.49015793963387466,-0.5037356190999347,-0.5292477787066758,-0.5252192974397261,-0.5040778771163268,-0.4895332650834696,-0.50516809173158,-0.5304851617722122,-0.5139788526238576,-0.5031841563235062,-0.5010512603048376,-0.510409045626762,-0.5009535562413383,-0.5266839617509085,-0.5482738689770983,-0.5439808755637863,-0.5459965017664477,-0.5838041906069957,-0.6156677759714579,-0.6307740893054632,-0.6669076379792092,-0.7122149938628688,-0.7578995154145147,-0.7724833091143193,-0.7833656971940095,301.1983828777117
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,4.361152719249223,7.921389854374045,8.531162682892587,8.736351615835463,6.775610959564546,7.909291418933853,8.822786751586735,7.658132307334179,5.511653811872264,5.1929370170423015,4.244636121039186,3.2976562814719985,3.5265791609565804,3.2247879792325382,2.8381205301205132,3.2018838374578475,6.407062278898043,2.774801015038886,8.239044850593672,8.664009679745865,4.769478640633165,3.116838688459955,10.840715826030182,3.9956439732373736,4.638733192953084,7.2812686032581375,7.6908766107243665,8.269898728955702,2.3884351863707916,7.11756760762825,4.117256256602455,10.617981337470864,6.759984178346644,5.412058022539366,7.536469814443613,6.291502659425559,4.911504414042682,7.005301236881345,7.634735619333662,8.086067832230345,6.155415611748,7.752741297952255,5.326548785605036,6.476219916853828,9.327736183077,5.3062251100366975,6.008338314315354,7.336717852373763,5.550792030987402,8.010006457800445,7.20761971041514,5.940728868723897,5.847427562571712,7.130798758736065,5.6326716545907844,6.45325056442511,7.730259281338272,6.255422472563489,6.074186133610165,5.179547798212885,9.15204359989855,4.8528292891809865,8.177185940138811,5.707763507156422,5.357406575459043,4.66531720862846,3.84385366549741,2.450739790572084,3.072476886290271
Num_Collision,0
