,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.470063122360551,6.696728131904939,6.291264616537869,6.396961814241362,6.44560470354229,6.455573838268036,6.534106057386411,6.646622163175946,7.0008932607978025,7.3910989647113094,7.840294124087496,8.422176135050732,9.000870270404931,9.590084637809898,10.182893301804937,10.778050946078642,11.3763899559278,11.97923818819895,12.586101283014214,12.682075141817295,12.987140231746361,13.458523828633599,13.813313529812456,14.0514775018865,14.551649472576614,14.833702071442735
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612190612193842,13.189698944889551,13.752268366541536,14.337946079484645,14.953891151690119,15.576823604319072,16.1940995955303,16.84129254743884,17.520105598378617,18.236139964970256,18.99562919321867,19.798164075322166,20.656348823861922,21.572008379318316,22.54610857454656,23.578850208873284,24.67047890624338,25.8213254918191,27.031782345475506,28.276790337865076,29.54836054852616,30.868648595544038,32.232949909767676,33.61616434298553,35.015807334011654,36.460820379466476
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7114010754148645,-3.3898393977780574,-3.0643149788607986,-2.825128021882301,-2.645974251004045,-2.4663790091215327,-2.262789135384283,-2.1487364775188422,-2.076260513670831,-1.989284962402249,-1.9174440745966577,-1.7814384484145516,-1.6241118878874385,-1.4568636545729783,-1.2804171750880684,-1.0945312477603646,-0.8990561613628804,-0.6935748369570258,-0.4778024193674403,-0.2592485451960473,-0.08557831148939202,-0.01809647392637699,-0.07105790360609586,-0.24892285398450698,-0.537889276612083,-0.8174389908847026
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287024711696143,0.8447311430605143,0.8537768667234875,0.8824541248010572,0.9152385615942191,0.9325981566266671,0.9395287049029767,0.9598022322689889,0.9758213973431755,0.9838171281083771,0.9891721816663358,0.9879503889494193,0.9861132548020008,0.9850508337851921,0.9845692780886455,0.9844149776312874,0.9844218906851782,0.9844630407636051,0.9845051855623801,0.9847941539946258,0.9890048848257027,0.9962500509224284,0.9999775185794838,0.9968010200527466,0.9876691003082083,0.9890566816842927
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.559689390892283,0.5351908967309486,0.5206390898192569,0.4703984668571955,0.4029123668627518,0.36091644220863983,0.34247016317240725,0.28067717208826587,0.21856944088141028,0.17917549620577375,0.1467596505087878,0.15477089188439516,0.16607422648865225,0.17226391049519865,0.17499524748976325,0.17586117199425225,0.17582247052017874,0.1755919171558768,0.1753554664126086,0.17372528387661146,0.147882851578195,0.08652072605485273,0.0067053960075528045,-0.0799232533234472,-0.15655589511856252,-0.14753603090654074
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,0,0,0,0,0,3,0,3,2,0,3,3,2,2,3,3,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.608555253774217,24.007114355523047,23.423547013279617,22.824956967882336,22.200762729821943,21.570582405924593,20.946389072674503,20.29612676885347,19.6156769579748,18.897869980641907,18.13714903997702,17.332785593507932,16.473668821978084,15.558650046921922,14.587392580286338,13.56057370914093,12.479222257444148,11.344942737104402,10.160380268874174,8.954157458146355,7.731411890642991,6.458091062836352,5.130181626450447,3.764631519683124,2.3659860138332376,1.0296616422519282
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.400433899586389,-4.418152138776531,-4.327985472836444,-3.9411569748291146,-3.6322002993113154,-3.961212775332166,-3.081225671194874,-2.8392640561718476,-2.8963367465689287,-2.354057623138246,-2.7122990227422896,-2.0134183809414776,-1.8240607053575233,-1.6733681464886967,-1.53200561819314,-1.4084071738312285,-1.2993563502437206,-0.8921648681442198,-0.8439871115935822,-0.7937771892721788,-0.8593138025310592,-0.7479170119117202,-0.6720905636140957,-0.6344498932326768,-0.8058988201244293,301.3131084604015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.769477080989824,7.036394631010851,7.1159224877677465,3.272199645273367,2.783125915104279,9.95913086729116,4.3891116131605505,5.979697709437286,8.591722197966122,5.268209759835696,9.731599761443654,6.21425369923697,5.815240432553374,5.932256291396511,5.942795812596607,5.954926995657007,5.9839226807198145,6.028482153155171,6.068636136836259,1.0813703579736467,6.811732541347352,5.921690614433274,3.7766883710744317,2.4224440144330472,7.860379876689917,5.963657847575428
Num_Collision,0
