,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,13.931561080793607,13.934569227978859,13.582983856513431,13.83769637288015,13.465521378805276,13.017768701200504,13.000780397402648,12.636135899924467,12.166068074880243,12.162341244060523,12.390751647068907,12.608866770019374,13.028865710513747,13.313790935660634,13.264091828425205,12.845655825387102,12.454811372248889,12.555218634584945,12.20112196181179,12.314417637673973,12.316174655193317,12.590908869624934,12.210547180717137,12.381232977985736,12.43057253006933,12.62968351370633,11.927812534121385,12.043200775813757,11.562753767756922,11.677691954970918,11.20526014247986,11.08744233917118,11.365766949152412,11.581896315581753,12.035348896968015,12.407160631880824,12.704566735679014,12.875204625652087,13.026919725075395,12.86238468101259,13.071188722013408,12.748342822099765,12.432788638838389,12.615677522768582,12.14933831347359,12.382220042128786,12.42279129264665,12.544277351620824,12.036579285771193,12.32943486294012,12.54407117478665,12.109409743272213,12.363024532493059,12.534204449825538,12.098297423525064,12.332854376494268,12.499617087429765,12.763049972781713,12.96010860155294,12.54180071378148,12.133654674719892,12.191874833747656,12.455310326824181,12.193315241959073,12.473621434259375,12.170382851351611,12.321473826106862,12.618277870397895,12.361536760506121,12.687303443060893,12.353311250067817,12.539009708751792,12.123891949810714,12.470916905400577
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.287300670731256,12.634846311134464,13.977407203569465,15.29571464583427,16.605765158811632,17.874657296006255,19.129226769072805,20.3793982616068,21.579758923747825,22.77752825373279,23.995526784947227,25.22978452480028,26.49560112294037,27.792483282815013,29.11099321303551,30.40707694468111,31.65121563127435,32.8861414236981,34.104426481885724,35.31512382590136,36.51747342142917,37.702585085452135,38.888810032848575,40.073857943073875,41.268820014956184,42.482216251121415,43.64092253461682,44.7499607492854,45.843094792646106,46.90356654439786,47.97852397280092,49.0561065630667,50.1570320789556,51.287512472779696,52.45548609911014,53.65121462710975,54.85091702537124,56.068034540473185,57.318493773446264,58.593017550937674,59.8851436533667,61.17612839666011,62.42925845678223,63.680174495860044,64.91495869906802,66.14015853041785,67.37805431225017,68.62611856379678,69.85324288746781,71.06579554019329,72.30721984015473,73.53815726080154,74.76215815991779,76.0067696801135,77.23720801524169,78.4592362962818,79.7012495242663,80.96381868756211,82.25033754437688,83.52341239296189,84.75475165034473,85.9673154151346,87.19903970364282,88.43085732554728,89.66438986189448,90.89381815372508,92.11781281148728,93.36197725905141,94.61085708008987,95.86362408231128,97.11449633864025,98.35966058709386,99.58849972962344,100.81409555616165
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.802407732041484,-12.441503084524674,-12.135874730725233,-11.759553452320404,-11.377485593336214,-11.002212213999947,-10.6545177707808,-10.354868628439219,-10.05297952856668,-9.856977918236153,-9.685319367900576,-9.473100371943739,-9.265220936557855,-9.009848281211395,-8.836636304043239,-8.657820276631211,-8.447570345059672,-8.263745108668969,-8.053642212960657,-7.876267988710004,-7.605733699113772,-7.231017753758726,-6.867274537771959,-6.548227260982622,-6.206268620173519,-5.878042620616395,-5.472042630805284,-5.0197387056437455,-4.56990857321114,-4.091766426906306,-3.7017284369557637,-3.4232019328629364,-3.214732574597072,-3.0092140404079144,-2.836203680385175,-2.5763628543978534,-2.2093172972203092,-1.801659043885775,-1.4697051586146839,-1.2459970729946925,-1.146949796560449,-1.1747566226165276,-1.2785570159521298,-1.352011768846583,-1.4283796330814127,-1.4971059442626986,-1.5736517244567028,-1.6224113187748352,-1.5677647066222002,-1.4530152059520158,-1.3703752793890462,-1.3309478450852197,-1.3340537573213844,-1.3737118391262235,-1.404594536789046,-1.3958263422903774,-1.391032438771036,-1.361304562020795,-1.3369016360748802,-1.4112721711615865,-1.5112238737074926,-1.5198615973588956,-1.47068795587458,-1.455600991958721,-1.4830436851755011,-1.5533935528824143,-1.603873167263507,-1.5560685364959816,-1.4994377173170608,-1.4856560490546855,-1.5158168786049568,-1.525617787994968,-1.4373706855195398,-1.328807486549783
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9760604883333153,0.9706743146779019,0.9730759757917234,0.9656389283802101,0.9626766381373882,0.9599984659282732,0.9630577688921932,0.9681092696860024,0.9697683031980179,0.9809536666871714,0.9861926713477667,0.9861554861585565,0.9860753468804335,0.9837430531531973,0.9890737825408079,0.989581543463112,0.987928707018365,0.9882232319247176,0.9870930442427853,0.9880856230794829,0.9808818709150892,0.9659688057370419,0.961297695183141,0.9632083385502668,0.9628762189160098,0.9635119259922509,0.9517731226800762,0.9382951215937169,0.9296148083923991,0.920818829994621,0.9329677748543957,0.9544238332903319,0.9709075938630647,0.979044082587419,0.9847335862100758,0.9801496036514007,0.9665681038152144,0.9570823952655292,0.9638912254664085,0.978253861256669,0.9919424386925406,0.9993492110364462,0.9994993097155114,0.9989635521146006,0.9984362898474735,0.9984990181642934,0.998203096033444,0.9989934516049883,0.9999583321909774,0.9984143159509322,0.998161911991026,0.9990730824971419,0.9998722219266395,0.9999240334738664,0.9998318402213319,0.9999965900485819,0.9999999927392572,0.9998730843071696,0.9998915365315815,0.9995150463342197,0.9983805520629294,0.9996679324174806,0.9999418549066855,0.9999477885429404,0.99995416714411,0.9992816451039654,0.9993197890049829,0.9999581957232632,0.999602386534141,0.9998571305881732,0.9999680280586639,0.9999875747253639,0.99913251920897,0.9977836771739416
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21749924853785177,0.24039836693410702,0.23048458806823796,0.2598873986878149,0.27065418966736166,0.28000525962088996,0.26929488256628836,0.250528325640106,0.244027535561947,0.19424186936135499,0.1656019775846773,0.16582327074141623,0.16629915897151337,0.1795817512244092,0.14742134408021967,0.14397350046854068,0.15490923100003307,0.15301909646925083,0.16014781299633973,0.15390517036029092,0.19460409890368263,0.2586585903134728,0.27551178057495274,0.26875583072230186,0.26994330339167216,0.26766540394810695,0.3068027427253816,0.34583560370995925,0.3685326417260257,0.3899906182555389,0.35995990204915523,0.2984545969613952,0.23945447203807713,0.20364843321410295,0.1740682745069971,0.19825931116091933,0.25641002454479206,0.2898159565531155,0.26629627385463966,0.20741114467746846,0.12668937730013277,0.03607151786149822,-0.0316406365014415,-0.04551726646646899,-0.05590147686431842,-0.054769614978945794,-0.05992144081417742,-0.044856255420531205,0.009128739334593471,0.05629257237178028,0.06060360921941323,0.043046205752181224,0.015985612890504576,-0.012325878522611125,-0.01833824636177116,-0.0026114921421493517,-0.00012050512624528832,0.015931581154037186,0.014728040348701368,-0.03113955926956374,-0.056888252412253364,-0.02576868052810132,0.010783636018387865,0.010218619676008848,-0.009574111505996508,-0.037897147099914055,-0.036877626049362275,0.009143675731131456,0.02819696500068279,0.01690320715085994,-0.007996427981744665,-0.004985017039550816,0.041643835787993494,0.06654121704062568
Operations,3,3,0,0,3,0,1,2,3,2,0,1,1,3,0,0,0,0,2,3,1,3,1,2,3,0,3,3,3,3,2,0,2,3,1,0,2,3,2,2,2,0,0,3,0,2,2,2,3,2,3,0,2,2,2,2,2,2,2,2,3,0,0,3,1,2,3,3,3,3,0,0,2,2,3,0,3,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.57213065369451,90.19038908825307,88.82066029738509,87.4668581245819,86.12113641499204,84.81768144450076,83.53212611882341,82.25665743769348,81.03079744172942,79.81899664793697,78.58969123780287,77.34000809694342,76.05946940244183,74.74327004025267,73.41399986190152,72.10650128463291,70.8475990643164,69.60056083021688,68.36758641613551,67.14542238237145,65.9228238324052,64.70833383537335,63.49477517599763,62.28712058862528,61.068565730060136,59.83365015469569,58.64881145990337,57.512431844096874,56.39460933789477,55.310711554377036,54.21925617513796,53.13144312724327,52.02372670385821,50.887120354065075,49.71451660981395,48.51242343825465,47.30556466658642,46.0834912066418,44.83152100297305,43.557347063569885,42.26576983231521,40.974634248644776,39.72100793862918,38.469889675615434,37.23503470800248,36.0099053019766,34.772253154818905,33.524451037051676,32.2970622498099,31.084209655742026,29.84282503081755,28.611993430160723,27.38798897856574,26.143275619398068,24.91279436812288,23.69077604188475,22.44877078821586,21.186272936933978,19.899854542315534,18.62658662784806,17.395451200051475,16.18295101210092,14.951020868810529,13.719168266300724,12.485734480122716,11.25689780612348,10.033760016500368,8.788980866266389,7.539495424421775,6.286653772419693,5.036300719000446,3.7916456839128854,2.5615195248701443,1.3394173992162726
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.2080874087822115,-5.315522296364794,-5.586841624112196,-5.618258434558555,-5.630271209132019,-5.646197827196815,-5.654278290410133,-5.6965450295087265,-5.71444467432265,-5.7245313188700635,-5.774140004035942,-3.73043025742232,-2.696988984102397,-2.7432580002011355,-2.1398825324125337,-2.5626829973335536,-1.4009711404428833,-1.6299943752293395,-2.2647620630745067,-1.9184090321685394,-2.643899195785617,-2.6841693531017503,-3.7161809698790513,-5.925985085866877,-5.982897965145704,-5.912566011464681,-5.781445141434858,-5.765084424635553,-5.910823092628551,-5.863620384193503,-0.8821774937978972,-0.9161022164822654,-0.9085446207609209,-0.9121869521053156,-0.8922835766149362,-0.8633936502068593,-0.8273962557488801,-0.797906828440702,-0.7931412283317698,-0.7779265400553825,-0.7480297963312452,-0.7258260605968374,-0.7084227687453222,-0.7088644163295683,-0.7463736899844022,-0.7488817369862559,-0.7651450323870534,-0.7748705939741143,-0.7623478528423036,-0.7521978822327711,-0.7726112127582212,-0.787147405932128,-0.7586153750755251,-0.7691683993431724,-0.7759955484050174,-0.7552866408323275,-0.7695187487248134,-0.7779816737618717,-0.7579947463311072,-0.7375021487181179,-0.713581605381556,-0.7267320855325252,-0.768864572203416,-0.7874998120494432,-0.7680698567096105,-0.7681473974901962,-0.7665662138219904,-0.7711633260007638,-0.7768622103768887,-0.7552208497660207,-0.7505145581553858,-0.7471583479979182,-0.7496469465807527,-0.7553449649124397,-0.769873840957259,301.22210212565386
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.8724003807771075,8.715831244229575,4.682951737025811,4.0060169577213225,6.452569739786378,5.118744604113981,7.076367781971812,7.13277803866689,7.6658656878393865,4.719692632135506,10.1992112993973,4.242114171901018,8.03300773535473,6.049456984204166,3.7081888509667524,9.497848881198216,6.924304384041636,6.019841695441115,7.422302009000493,6.0960971133951904,5.353264117592236,2.7687314597846626,10.715307103941678,4.801983208064751,5.950266884696635,7.152599013592588,8.271597856533852,6.1038943061501785,6.82595228819815,7.338977627408543,8.010152953648474,3.815252299340477,7.399884078823574,4.281251251780197,9.409101809045946,7.159974385541328,4.800904373244056,10.012641071720033,6.896199680612869,4.70505360072629,2.814302227178116,3.472738099794117,7.8788353370527435,6.471373093146918,5.218803091550165,4.2837906779135855,3.1328463502034745,7.391679400785541,6.686855411087739,6.438107655875344,5.493888903751528,4.897320929861733,2.7260609036283925,1.7398673317404156,6.329673551986642,3.3625236145956205,4.387481449360215,5.71170469517989,8.288819620481156,6.497203292907807,10.308792006149147,6.390457394282672,5.201776722132917,5.093308281904626,3.4596829784604983,3.160140335086897,8.47275169581122,4.4812297503948795,7.3010904281551054,4.578327698248839,3.628213712434947,8.39884461274326,5.639223305309219,7.68795948287643
Num_Collision,0
