,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.358723535486734,14.63517834046479,14.434073046532216,14.494230412276528,14.44525608040559,13.852774526006284,13.317075657405427,12.854815108294693,12.330320384935709,12.44196321334071,12.011418373534806,12.097351954010092,11.593803627958815,11.878235462899825,12.23227160297483,12.581932210453036,12.265915906400238,12.612486739118872,12.29189199186345,12.499901698832117,12.699695385918483,12.354465939488056,12.568566486634294,12.789647202460362,12.54623440433895,12.677427488509084,12.386029266791784,12.48154648816325,12.17865672079224,12.389567883475234,11.831965848728833,11.864777803002909
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.304070945809004,10.740443662822498,12.125787610714621,13.427849994541866,14.67016406639653,15.877710886237232,17.082570534624498,18.28316617552227,19.458789977306346,20.583925722020574,21.69623517070037,22.850814033755093,24.05052653294135,25.261538062764185,26.484221148759847,27.71437786178037,28.939058136538513,30.176226371354762,31.42073321580848,32.661397977067274,33.91834260327083,35.16465728730524,36.41660293254342,37.66775762047529,38.899610402922505,40.111465494688446,41.32049976454757,42.49238161529848,43.64054158956809
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.341200295822956,-10.16341982532999,-9.886182210427918,-9.50772275934641,-9.098839952859443,-8.74226893455249,-8.458127943660589,-8.22762708650611,-7.95357848919483,-7.591680270452794,-7.215099792439664,-6.866320510050675,-6.5476822795219105,-6.273043126762905,-6.040954393682693,-5.8529966485358935,-5.648307011490271,-5.39685526251291,-5.234851511292135,-5.1386763698100895,-4.9672573680490215,-4.740773375702217,-4.59752247345599,-4.51293851220588,-4.347392078134442,-4.128073508589288,-3.9146321281126437,-3.608381640035383,-3.336989803518308
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.996564521896577,0.9937627367420291,0.9858122799227732,0.9708730441499668,0.9594571918428503,0.9594149217737941,0.9686082353521209,0.9765217457672702,0.9743596497372171,0.961974262499531,0.9545417701413348,0.9565068704065438,0.9627713497282648,0.9706187017104716,0.9780578642704306,0.9846993054776673,0.9851437221007164,0.982630411337639,0.9887111659612035,0.9939759682647105,0.9918523395919808,0.9878004349174966,0.9917516222720258,0.9954820762209535,0.9927784290097865,0.9884564142120184,0.985940657391426,0.9758157029886942,0.9394373568334841
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.08282000783051702,0.11151512481718608,0.16785156762289674,0.23959451609537466,0.28185438974944493,0.2819982409125714,0.24859220906546994,0.21541884793035804,0.22499616210941836,0.27314010743295,0.2980771864055469,0.2917097990556353,0.2703170881435637,0.24062280833262364,0.20833342059968193,0.1742620951090617,0.17173190386630668,0.18557336747071912,0.14983400916893833,0.10959824137380703,0.1273928429932934,0.15572508075709787,0.12817456737124136,0.09494964940861866,0.11996245618050794,0.15150550222060885,0.16709584106901867,0.21859486224676103,0.34272066261857786
Operations,2,1,2,0,0,2,2,2,3,0,2,0,2,3,3,2,3,3,2,0,0,3,0,0,1,3,1,0,1,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.02166734947802,91.57712876044745,90.17776205509956,88.8563529200674,87.59411062966129,86.37043283850588,85.15370114002347,83.94413341662079,82.75813510228215,81.61997039247792,80.49541256974143,79.33082357759379,78.12310909060822,76.90609739237696,75.67900379316171,74.44573024549422,73.21807468557331,71.9778965160829,70.73188195465191,69.49048769169536,68.23250488260666,66.98543462738348,65.73339648954014,64.48233454683326,63.25099584085181,62.04052474413875,60.83365112316541,59.6662875042913,58.52364554303641
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5511595232511581,-0.5554614109694285,-0.6006332946521127,-0.6785908649678305,-0.7801513241575604,-0.8704500618601259,-0.7892240891026376,-0.7904322765973149,-0.8142804575546903,-1.1589401825635273,-1.4561873133366992,-1.6131237962459517,-1.664067911874465,-1.5295653532908382,-1.2582758922019828,-1.0277646687490156,-1.116918413938914,-1.3095336414909924,-1.0585141014872974,-0.7586057370434531,-0.742017190911298,-0.7532080527228482,-0.7479618621566715,-0.7489380572931026,-0.7686612940185498,-0.7895289032869428,-0.7931263790266669,-0.8326363811258872,-1000.8573580387451
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,11.030270712974826,6.021125094073349,6.675262059411213,5.867656935434811,9.458962871569902,7.036967305867994,5.956248614513402,6.310165102241029,7.8471596033186675,6.0124079245723125,7.300264585698564,4.8990453088860555,3.8367452473386177,3.3022401879918966,3.468204096236952,3.218470075571321,8.811076124815717,5.657001891109254,6.947825318008552,6.604809701126991,7.448493693999818,6.252022200238071,6.761879923101884,7.033147083396222,6.913587018310513,7.014953356310799,5.734906966985882,6.797176268514157,33.849031108000254
Num_Collision,1
Num_Off_Road,0
