,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692643776332865,9.61936519319113,9.580439133804177,9.71084561224793,9.98489381711858,10.525557168919057,11.139180911573176,11.680461573795327,12.219080763986685,12.600377958215292,13.034201191415447,13.549247794074383,13.981470889556613,14.47744231742431,15.003783511471187,15.183700852633988,15.483342030812427,15.389810399495891
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.561008025243536,16.430748589137824,17.336010553416614,18.27863689107744,19.258359837416418,20.28430403380334,21.367706990300498,22.507740957766856,23.699543129521818,24.93907277221403,26.22236490685679,27.549205060598712,28.92025605872169,30.339105788180223,31.81542976545245,33.32116247123428,34.85279451002923,36.399393620557944
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017426775974226,-1.5214997205265188,-1.8359780914646724,-2.0374795416710607,-2.1183996881085214,-2.1103511299382993,-2.064209333234385,-1.9894880238655326,-1.8906940685947984,-1.83544661727446,-1.8341268726137379,-1.7533577226027695,-1.5949140792343717,-1.489270645096199,-1.478820002627455,-1.4023842970566838,-1.30202293268316,-1.2990641225974173
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8506914046602683,0.8781070606574811,0.9150559784316235,0.951825794983408,0.9808178565996505,0.9956770413228588,0.9997588259454966,0.9996601495650572,0.9983597429878185,0.9988916079008469,0.9997659447654839,0.9988386551144924,0.9965449331807791,0.9988135507144148,0.9998336790017341,0.9990740085195111,0.9985175057032936,0.9998759750260086
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256654202409929,-0.47846419931221473,-0.4033268604203597,-0.3066392929880371,-0.19492647889721776,-0.09288287992174932,-0.02196110070288393,0.026068858271266503,0.057252280140594566,0.04706968945362575,0.021634594684892088,0.04818029731199397,0.08305538002872885,0.04869795590436199,0.018237717342287962,0.04302470802638806,0.05443152399182947,0.015749113174674804
Operations,0,0,0,0,0,2,2,3,1,0,0,2,0,1,3,2,3,2,2,3,3,3,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574746236431988,20.699400263388238,19.795396027134835,18.85643867260801,17.879157148408908,16.85342490004223,15.769127154940554,14.627445450894816,13.433602450247315,12.193200637353558,10.910147511268997,9.582022242822188,8.209745516637277,6.791796904072198,5.315951595876506,3.813960577481615,2.296618204273351,0.790156999582668
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.996194244543741,-3.0088795193786977,-2.9543490353790083,-2.801286996479837,-2.5943074140709665,-2.5569805370262357,-2.3382247234425804,-1.927377304437809,-1.7686203061183199,-1.792145995414086,-1.4128430477534435,-1.4155181145662832,-1.0430927312747476,-1.1350831894233226,-0.7905643773092281,-0.7917942665540183,-1.1089426747469955,301.41195127148796
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.91684639905315,5.145227859903202,3.3297869800082553,2.6369557834776094,3.000161452135765,7.776560454602516,7.856816525944005,5.861915645663807,6.709924299752892,8.385220361541593,6.725129197501382,8.042796718910257,5.173599713485935,7.990325139617237,5.668873933458967,7.024593713206221,9.426718896594958,5.375139938749719
Num_Collision,0
Num_Off_Road,0
