,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528581070532,15.000904615455521,15.170712006818269,14.724017838389914,14.79352707185557,15.052490288656413,15.003060825819889,15.017692942063233,14.343961307155766,14.477927022341293,14.027655020838063,13.30454250246197,13.439517897545729,12.950392636616307,12.390408490248694,12.56095038287621,12.728092156130762,13.018373083194348,12.565959293989641,12.51260515514114,12.591254653197383,12.721106195646282,13.066580024045527,12.93011437108116,13.161508109781057,12.961729499138311,12.581662953601892,12.610228994714847,12.84099637610331,12.649614801335526,12.447874834238982,12.617119799375315,12.186706679182109,12.526269899103502,12.743001994593122,12.978010543283485,13.290831699118208,13.564456230907622,14.04363929601218,14.507905772631435,14.8707570726138,15.306129041257984,15.285930910556747,14.800762886776878,14.963415496839005,15.097497270317202,15.071449512308865,14.897037366604923,14.936477688380418,14.988790809071775,15.016852641801613,14.873451740957965,14.879102087044831,14.908508174501518,14.955641861537398,14.936951352955754,14.933551327699895,14.896379772681591,14.441462775776904,14.336787056765125
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155904897853,21.370113668194996,22.846852060581334,24.313691241541317,25.749631213623424,27.215551373535913,28.703433313464053,30.164570643091324,31.566082072867914,32.9168062015924,34.25222253823684,35.49063261126601,36.67022117615955,37.832211310767356,38.92706481199154,40.04183388244822,41.170603590569414,42.297034472659,43.45229472797255,44.625079251316194,45.8360991425998,47.08387448620222,48.36721641501656,49.670899857700135,50.970128604589455,52.27970837544663,53.55385994864004,54.81193736071622,56.08245772198698,57.35788267732391,58.61188916827471,59.866086178683965,61.10117624859412,62.331749567613365,63.593398583166184,64.87910274693755,66.1885928463191,67.52934250771183,68.91119558234922,70.33717030855355,71.80490550772093,73.31263701588487,74.84306191622768,76.34984190274142,77.83606370481849,79.34023002357345,80.84505652245791,82.34511513983914,83.83448542534016,85.33118914906244,86.82879276729447,88.32475093042213,89.8090726765854,91.2996611199997,92.790571154603,94.2866441100626,95.7769459190037,97.26981506148732,98.73237674331487,100.1687689271753
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.86142278613239,-10.592866786843643,-10.279957400670943,-9.973247441777639,-9.62719660711216,-9.36424489675502,-9.118550999463517,-8.779273890810067,-8.342598836538642,-7.84310977716645,-7.339416848672657,-6.763556864464384,-6.13634153259693,-5.508691555404652,-4.871336086492552,-4.316516997273953,-3.740774869226659,-3.1138812452347664,-2.5652383459203616,-2.126924529421115,-1.799374720519345,-1.5899438680261015,-1.5029716404033668,-1.4559373823910233,-1.3783647434302764,-1.325893040591533,-1.2460558621391065,-1.26274697024254,-1.348427729048602,-1.3711944177818927,-1.4045995665565856,-1.4116432347790913,-1.3167651843010137,-1.1991331415020634,-1.1450937764073281,-1.1971356278946208,-1.3240960259262695,-1.3866834719091832,-1.387195121977721,-1.4546099745860357,-1.5560863125824294,-1.5728275488191303,-1.4990785627312786,-1.4898171734196193,-1.541173000737095,-1.5137077375833472,-1.4197362777124634,-1.4050414800052844,-1.4558195766649704,-1.427900320736403,-1.3451300538453372,-1.3484916243323566,-1.4215713371983139,-1.419441207591701,-1.3519905118838882,-1.3635161083849259,-1.4411184555436636,-1.4399079585575603,-1.3805262266069014,-1.405198727048355
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010763474963,0.9815541975756473,0.9798829209966845,0.9785548958609992,0.9750630000052669,0.9819573752586298,0.9845154557876821,0.9772831076029536,0.962786216906391,0.9480271413862399,0.9390738251373558,0.9183478485254811,0.8977855262501515,0.8851411335991304,0.8741742305975502,0.8879938632934015,0.8879371770711332,0.8806494847392129,0.8963273513537588,0.9227548217914422,0.9511589408669308,0.9753465446141315,0.9923460816654429,0.9972551564720668,0.998150954870081,0.9986818637090776,0.998471033829526,0.9999219894834297,0.9994645212646491,0.9997500364124657,0.9996567640072956,0.9999366373562821,0.9991136275605038,0.9975167213216786,0.9986822374631904,0.9999831048986668,0.998283806249416,0.9989147648492603,0.9999037665494006,0.999278148341999,0.9984906559797139,0.9999033946387277,0.999588971233498,0.9999416127037062,0.9998577419017435,0.9999559658327607,0.999112235755088,0.9998422411452018,0.9999006998903149,0.9999440371194878,0.9993082459682214,0.9999656119118828,0.9996259769049423,0.9999857518753198,0.9996703432162198,0.9999997953077268,0.9994960795694733,0.9999735839847893,0.9997748433392957,0.9999801858711006
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385507722508078,0.19118409249105167,0.1995731974464643,0.20598620290317726,0.22192824520715881,0.1891023880737164,0.17529779609331253,0.21193802772016596,0.2702641310553063,0.31818947059108393,0.3437155087305414,0.3957742148101869,0.44043291073186,0.4653226553810232,0.4856124118668933,0.45985530197363156,0.45996474818723554,0.4737683875361027,0.4433929174165453,0.38538751778001806,0.3087015860161696,0.22067876633077754,0.12348787067255658,0.07404156190865752,0.0607838078105149,0.051327722514867426,0.05527743303914911,0.012490594361353623,-0.03272110531790907,-0.022357654019898913,-0.026198362056855974,-0.011257054348770227,0.042094646012182754,0.0704300410595409,0.05132044987639737,-0.0058129095315513,-0.058561439362249425,-0.04657566495657312,-0.01387291030468406,-0.03798923855759538,-0.054921852856588044,-0.013899690282474553,0.028668599344178713,0.010806071604021774,-0.01686700800813267,0.009384369742860397,0.04212766744633958,0.017762117602926338,-0.014092209154646283,0.010579349185113362,0.03718910512390172,0.008293069015373312,-0.027347875545274552,-0.00533816882004993,0.025674985763679558,0.0006398316220788023,-0.03174250975038377,-0.007268516534728346,0.0212193926842131,-0.0062950667350737035
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,3,0,0,0,0,1,0,1,1,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431870846437,81.29835951002359,79.79588669573667,78.30420182102208,76.83929665684533,75.35375766939325,73.84832370583611,72.36003044279954,70.92199955705968,69.52996113638079,68.15480627373594,66.87272647528573,65.64898586294642,64.44723985454478,63.316744256751804,62.175392703161464,61.023314197728965,59.876758026767405,58.70875606766821,57.52918609076121,56.315132979746124,55.06636334631116,53.78283220812771,52.47910209122055,51.17988673949355,49.87038510748146,48.596465947448344,47.33833692468948,46.06760064795936,44.79214398191165,43.538109335708604,42.283909526764,41.04896199983887,39.81888915461276,38.557616868554476,37.271592289507915,35.961544415972114,34.620672961170264,33.23882020843796,31.812836017444063,30.345367313273567,28.83773088761189,27.307029607723692,25.800230730134903,24.314203135022613,22.809932522196316,21.30493767384678,19.80488910637136,18.315532424353837,16.81880429736531,15.321413158693744,13.825458783664088,12.340921383888276,10.85033409004129,9.359713545703308,7.8635962259937555,6.37306570549234,4.880198523658406,3.4179170254523386,1.9813319598147436
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065354446575,-0.5140408015592186,-0.4975271857130963,-0.5083151252854066,-0.5350948358232444,-0.5144610125479119,-0.4945660364428619,-0.5117067369634185,-0.5619691142601511,-0.6079615793210991,-0.624845137355166,-0.7179202015497879,-0.8744603261720902,-0.8189165843980275,-0.9054798379600344,-0.85864844640966,-0.847921494567494,-0.8534438290384472,-0.8319980409008068,-0.820430023092996,-0.7859468889849168,-0.7512303665650322,-0.7164688618165513,-0.6962698830928389,-0.7007846482730002,-0.6904983679879138,-0.7260808399668832,-0.7418709772411347,-0.7292637232698809,-0.7245433339522904,-0.7459653537969544,-0.7458001910553946,-0.7650524730748742,-0.7699271547738888,-0.7387277139417137,-0.7139754209534388,-0.689952126464199,-0.6591285451981506,-0.618147247267693,-0.5740158090061058,-0.5325312958295036,-0.4923635743383237,-0.4692987201118015,-0.49320112241121095,-0.5139724048877099,-0.49572938717370363,-0.49500515165046366,-0.4999514325245791,-0.5106433179824776,-0.5032718730114709,-0.5026088613284365,-0.5040456249703436,-0.515462600224188,-0.5094127061530145,-0.5093794556620175,-0.5038826802904479,-0.5094694794985832,-0.5071328181660668,-0.537718501793933,301.4365850656376
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564046011724466,6.662098008080721,4.78723106919136,7.975094949625937,5.917801819329798,5.926730904747737,9.360552292081719,5.23665022232545,7.0313052826000435,6.999050041911426,6.147274845350184,7.689492240690435,6.519889495078923,6.48019887233428,9.232605959802497,3.8050329717924574,8.229337373631536,5.815421174292786,7.244260520947287,3.3104108439148776,2.0013542350955262,1.5495938041205695,3.459204431316867,11.707670005818603,3.8773511790143127,7.728328318968686,7.106028006739055,5.197429388192821,6.893794505492051,4.515145621820652,4.31798570629977,7.425397556373529,5.539152461839301,8.493053716912343,7.303563823404494,4.549115110027366,7.90028670138016,7.5997431616595845,6.309249855020429,7.756613895912388,8.772207555779676,5.644240897154859,4.057269704097522,8.268081393605177,5.4583951017269605,6.493955196726105,6.04949455236365,6.7194133422656765,5.8301177863046405,6.601614379438066,6.928066045930135,6.1451567288219655,5.782055468828731,6.76408768712411,5.767399894575353,6.497941559266345,5.935917713694792,6.544320452570559,7.915032326359394,6.287490426941542
Num_Collision,0
