,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.141487659697088,13.09379656148035,12.454569154456651,11.82782634715344,11.77915920762078,11.23447583932796,10.508919018299492,9.840567211951798,9.836447857198904,9.313011471654619,8.973657653616144
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,5.951119997525738,6.9938370518893604,8.061801649243748,9.098833511553346,10.056685087366267,10.970883041152726,11.878220294379366,12.754748020268988,13.603865148718985,14.447306689874893,15.302243839720173
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.699264269234264,3.9011047615079,3.2014862715040273,2.5689411549446457,1.8829161613468155,1.1814927821192807,0.5862143699737964,0.07657500990964614,-0.4203748734211497,-0.8778964948477845,-1.1499515301449217
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.7992188724938145,0.7983384014090688,0.8242543934539922,0.8392496272465781,0.8217683664962925,0.8078692999765987,0.825325951974871,0.8444601491378019,0.8554103267662599,0.8654041268778637,0.8891684604584722
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.6010400933795647,-0.6022090972707176,-0.5662196524952057,-0.5437463224394989,-0.5698216842364066,-0.5893616836504731,-0.5646565974083477,-0.5356183870239719,-0.5179509367320813,-0.5010745425410896,-0.45757999183302406
Operations,1,0,0,1,1,0,0,1,0,3,0,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.80885550506872,30.63413897651052,29.462084545638483,28.339484205899122,27.296429901098907,26.306579066150594,25.346240580659565,24.432842913570944,23.55569010833508,22.694184481345594,21.83239525608339
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-1.1069390778472652,-1.102378611960464,-1.3910332324789811,-1.9909361976660565,-1.7632510945784055,-2.4965434931086916,-2.903266341451298,-3.240215385309826,-3.6234710485866035,-4.828603117851602,-1008.2858868994118
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,8.216841780752212,6.698024016611487,7.936015371961849,9.913701942393846,6.744480495455531,9.2922602246822,9.349369158949079,8.39995078810728,4.899875943416669,8.809516968598613,16.22786488034775
Num_Collision,1
Num_Off_Road,0
