,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,8.093222309242128,7.615547990693275,7.035615883699247,6.452418751758614,6.48248571236376,5.998596224086832,6.100243616052758,6.247045770629673,6.45007237734176,6.728959439191839,6.536531934829052,5.945724341271565,5.870772395013482,5.853509074513433,6.504885000097673,6.902324744941161,7.544806999011666,8.065757988697191,8.56333913843574,9.222247827403486,9.572665257851694,10.064498986243073,10.643181898721265,10.716147911631818,10.982212066990135,11.387487129489411,11.867196620145045,12.314551480431629,12.852053575826169,12.852887893918016,13.099911243860511,12.82417935065954,12.486991959258887,12.61973604809277,12.779894724448138,12.494199207869215,12.75635686224299,13.151422906189437,13.487906601569815,13.88690516207505,14.337665248819606,14.846651533170908,14.977995148671885,14.892965597786269,14.347465121882923,14.495337367458468,14.677569810245098,14.924394923429123,14.969699889911055,14.679882127141845,14.807152867523163,15.03761011184091,14.621329439976963,14.023290846929365,14.115719428275225,13.608262894394798,13.725728169487864,13.970908568764072,14.233268594485498,14.489120986880696
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.85963267182913,36.631689935624024,37.35503684245452,38.009016046708396,38.620509357191274,39.2030398668605,39.77280159038506,40.31678796659616,40.81971813057825,41.269352324791875,41.69611748972694,42.14279699780168,42.61599622659139,43.134979723755286,43.697876346493594,44.31540407069326,45.00798743038708,45.760891732464685,46.55533049432533,47.422400255720305,48.351317967838504,49.329270326306,50.35060662025311,51.40264561664187,52.47938997008173,53.59758770871688,54.75869564944111,55.969513664962044,57.227296117658945,58.51039712899252,59.80636828246039,61.101781582157386,62.35021488754859,63.59042728346564,64.85398403151532,66.12010503917875,67.38248932199721,68.67772458539302,70.00882049584165,71.37590265009614,72.7867488552836,74.24312124571163,75.72966777585373,77.2253285233107,78.6842000551527,80.12204654339929,81.58012133922772,83.06010928185604,84.55505849123755,86.04021596330975,87.5121511415686,89.00285026184112,90.49029743765436,91.91846366800945,93.32348235085956,94.71008140092314,96.07584801087891,97.45865075970565,98.86774359583345,100.30481385734318
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.4319046977845877,1.2802687219914002,1.1735833238695421,1.0162478270151765,0.8057851454979551,0.5818889114386355,0.3816166688763743,0.08972922148734486,-0.2970212870976806,-0.7782851630796517,-1.290610015008744,-1.7262341995169825,-2.0760247873581776,-2.3467937711432305,-2.5976307373714485,-2.8668052138874187,-3.077047160415877,-3.2910560343535913,-3.547450445132486,-3.752243058102984,-3.8940472728828377,-3.9923584096887876,-4.166839602011138,-4.38037423974735,-4.504351668467899,-4.553009981027585,-4.582338681169608,-4.544527286200071,-4.580940709995226,-4.68327692973627,-4.7125361375455395,-4.632962478506967,-4.441787284233655,-4.2341959713456045,-4.1086961660580075,-4.0913082269960865,-4.121456734090135,-4.160646208578518,-4.2591996731385775,-4.2809991599865995,-4.286663689471296,-4.387171783805089,-4.532202798496008,-4.584010960472264,-4.526379389043575,-4.416932777738969,-4.388317403901045,-4.432807990278767,-4.417917852814494,-4.433580832006713,-4.501118815344382,-4.483238637095179,-4.4559350552166155,-4.520664529274054,-4.604395975437209,-4.594120810136687,-4.551930943170137,-4.601130094041668,-4.676254041581464,-4.658940919559422
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9755246002544129,0.9783938437350628,0.9825921376405194,0.9779944555801642,0.9676069841005136,0.957583224063683,0.9524536286652634,0.9306918875395772,0.889233054279301,0.8240257528443412,0.7646806940129401,0.7502223369895018,0.7710026895301535,0.8152121121351097,0.8523976054631218,0.8794856378735967,0.9154636039022492,0.9363868906159901,0.9439639205700994,0.9591369778381806,0.9759383055642793,0.9867742284449943,0.985941138846129,0.9836534374388088,0.989713497727125,0.9959145688355435,0.9989307945636923,0.9999913423335853,0.9997710045897393,0.9985161090881737,0.9995717864062675,0.9996020786206367,0.9947216278204122,0.9906829901900733,0.9942390513986895,0.9989881254936978,0.9999727123716988,0.9998367356759733,0.998760426379954,0.9996607812473459,0.9998831383463065,0.9986109682529247,0.9969074822160332,0.9989134279124374,0.9999327965335356,0.9987581731861371,0.9996471742222662,0.9999613873738713,0.999987511893681,0.9999648677772606,0.9995419683490547,0.999999932413514,0.9999619330597411,0.9995948289491403,0.9989975182366837,0.9999561807959563,0.9999226781273194,0.9997924556376113,0.9992793253696053,0.9999952048056446
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.21989032333976868,-0.20674981630301292,-0.18577591621906855,-0.20863088183310335,-0.25246133232617723,-0.2881568479002403,-0.3046835821674225,-0.3658040602125938,-0.4574544514780741,-0.5665523441389301,-0.6444093700466251,-0.6611856358709031,-0.6368318873433315,-0.5791625093427692,-0.5228941787787813,-0.4759254277448021,-0.4024007827158213,-0.3509695016415498,-0.33004865802170325,-0.28294214557651437,-0.21804683839102884,-0.16210065415286345,-0.16709300024476822,-0.18007197176355716,-0.1430635957074338,-0.09030045172153635,-0.04623059238589243,-0.0041611606402713825,-0.02139949489178081,-0.05445713811259774,-0.02926164418796316,0.02820787863882329,0.10261034619525157,0.13618815274485171,0.10718539393888533,0.04497471648146248,0.007387456394970334,-0.018069366143113767,-0.0497756034351428,-0.026044623935583242,-0.01528756523259613,-0.05268903192274603,-0.07858417080869039,-0.04660432958667836,0.011593205623243143,0.04982079379024497,0.02656175953204499,-0.008787705122636668,0.004997605094977896,-0.008382315384535464,-0.03026307170293973,0.0003676587649403901,0.00872539004433686,-0.0284636248243082,-0.04476559568403821,-0.00936143621271655,0.012435343448787824,-0.02037266919465735,-0.037958265092949584,-0.0030968315609419513
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5665699670664,65.78396650254342,65.05397562881849,64.3886493769153,63.76125728432752,63.16200941802448,62.577861204580664,62.012756086612235,61.48285422031351,61.00209962733952,60.545808197934655,60.07721156094766,59.588575996227334,59.05900355493516,58.487294592861986,57.86133365231886,57.16299160798009,56.404897282887454,55.60512087897004,54.73456514598372,53.80365226015746,52.824521597034014,51.80142032615678,50.747941382126236,49.67075193375806,48.55246024193885,47.391317640518615,46.18055124926548,44.922719645273986,43.63963398441131,42.34371378219128,41.048212355786205,39.80020402329214,38.561554965426474,37.299594515692895,36.033853226290034,34.77116249223487,33.47550124348007,32.1432639724173,30.776022724455686,29.365203370417056,27.907892674920323,26.420491490853863,24.924699903673908,23.46600406632451,22.028937405732993,20.571243334690067,19.09086000191978,17.59616336131565,16.110924608014084,14.638373546766879,13.147916449763693,11.66093380557587,10.23207026006369,8.8265370293083,7.439979553125224,6.074595000588218,4.691407658068218,3.282636806688598,1.8454762643434124
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.2154560850644032,-1.2173965354770218,-1.2700091262750846,-1.3346737480968045,-1.3726079074122097,-1.4007521336969617,-1.415851786556182,-1.4348948820315712,-1.4700981337012777,-1.5192454070260055,-1.543708570595136,-1.5314033630130055,-1.511364435279674,-1.4704275587078186,-1.4282910379268259,-1.3740390594568836,-1.301657955661227,-1.2419056749073647,-1.200223596082587,-1.1294442670136817,-1.0690871141737333,-1.020869336876558,-0.976898729122766,-0.9465210559694484,-0.9228105516318337,-0.8817083081807908,-0.838857398579762,-0.7892336087468621,-0.742168396008509,-0.7169143391373254,-0.7040797977799684,-0.7044985735949254,-0.7519916675059335,-0.7613509421343352,-0.7380395502664214,-0.734258710597139,-0.7373092659448375,-0.7043387512451886,-0.667762728937241,-0.6327587520383844,-0.5891806459613704,-0.5426893045032664,-0.5125988159335364,-0.5042084128200521,-0.5413041626505972,-0.5629333394084846,-0.5423059289570737,-0.5196166672297124,-0.5053033593958709,-0.5147612466984341,-0.5274489387527943,-0.5095429029968166,-0.5130173558121722,-0.5711364544878226,-0.59446676924461,-0.613442523816925,-0.634615447462993,-0.6168126574799997,-0.5912291486203802,301.43716054234517
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,5.660999016529011,9.435880329977003,8.398453142257399,6.105090041499456,7.335962461205142,10.069308560865942,5.542266947936364,6.069308482213719,4.512762310700816,3.6435700898721035,10.992003937807015,10.497712639315667,7.096774478695058,5.001206591675688,9.517374407589466,4.663092069859477,6.889141145545321,11.323405376590602,5.38511353659339,6.66117172147977,5.469976601616594,9.940422179490344,9.648670614711287,6.226577665961883,6.652982108409824,6.098751309746538,6.403867062139385,8.200164448690137,8.917527015145854,4.820137065835084,6.5037250253551475,5.437832481945256,3.4914042518306783,10.479929929425042,5.605431135468401,5.615438718738621,9.682006440732891,7.086804155099772,7.393174177881843,7.417908001627377,9.810924805309762,7.018462526993666,8.696581242651142,6.023822995687635,6.147360809782245,9.066187565611713,6.825822435849903,5.52925934913232,3.3041042410186257,7.7594545675317015,6.157640140862437,5.842232762583828,10.007277794807674,7.7448878605674,9.576288136493291,7.4061603628313994,8.81667787253959,6.244822566646902,9.515319190355365,5.923794393656933
Num_Collision,0
