,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.533141404581904,6.214927114743383,6.839766228368418,7.473171594624283,8.139828039466199,8.068361174488292,7.739996978831601,7.360716793281753,6.9534762304474835,7.250418339990094,7.367218037484797,7.150150665949769,7.334250750283631,7.540557642013394,7.868323471875964,8.186956275662055,8.018571267236355,7.527714043975284,6.877480013691145,6.91404775695864,7.058088021391244,7.4521397572831285,7.559356132927832,8.152328214907607,8.779846372829594,9.120378134801834,9.330011435804407,9.882520838843757,10.604044003329934,10.886303208037205,11.330803501491458,11.83503910073552,12.378907731622094,12.852660585885422,13.251037350271206,13.109049116998925,12.5839706772929,12.55656840280045,12.612717310714446,12.323708886758443,12.63035990168402,12.416867463648055,12.009526444104525,12.254164430797113,12.48264697721791,12.767685476791652,13.15087078499899,13.544062740403922,13.974925239100314,14.404444095559946,14.513759473865255,14.34407179396452,13.918779562941404,13.45482419356036,13.622446906187413,13.146164030118376,13.249755691844973,12.857266685152204,12.443455448096056,12.54227689204574,12.053213798939469,12.208887244819273,12.392025307060786,12.25006888982679,12.45042007043525,12.605401775793837,12.783840760305296,12.966874898615995,13.366695747941963,13.800270303976196,14.209036389695264,14.402416916468402,14.7992500353081,14.996428924123459
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.75323868202725,22.330230628705785,22.961883616683057,23.631536429250282,24.368154574976643,25.14242042526674,25.889838358257425,26.59364056723862,27.2686915004922,27.93124396897774,28.63114708702162,29.335042571721438,30.02922126278929,30.760376594743207,31.530822701026917,32.32949889528317,33.12739545225011,33.90435926053505,34.62253680274689,35.30201070105019,35.96598388678952,36.64243646312846,37.36137244382978,38.120085502618494,38.916708559198135,39.75789430827676,40.64581026588078,41.581707514896145,42.568667996759146,43.6118040099613,44.70920496951296,45.865977019943536,47.06630786571133,48.312849165600646,49.596372185721975,50.892863848849544,52.16908660702691,53.42334836562875,54.67993266218882,55.91527892462544,57.15669572210552,58.40714428594899,59.62899511613844,60.83968939832038,62.077187157176425,63.3396523336125,64.63612513010949,65.97142292596044,67.34835254432437,68.76853752356276,70.21350951207063,71.65670394608998,73.07178125670488,74.43964048028069,75.7896417028814,77.1314338912013,78.44711385458974,79.73893227217292,80.98160679215636,82.20060676468145,83.40055099641168,84.59121586764182,85.79997070725604,87.01199218960912,88.23156017247743,89.46346342526584,90.70160321710134,91.97029043318221,93.27750955606297,94.62508664687185,96.020761013669,97.4532241666488,98.90763003095948,100.39084251922128
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3485080044556623,1.2295664958054149,1.0560069645658703,0.8024812743881113,0.539694570062829,0.3011826152789617,0.04212191262665114,-0.23065640280895086,-0.4647310489901277,-0.7216088349295822,-0.9367823504136571,-1.133789943870328,-1.3462024434283357,-1.4717763704405327,-1.4959510752452319,-1.410202886109568,-1.2710852084526265,-1.2045791407534496,-1.2207007712296045,-1.3312494448163952,-1.5465574108002356,-1.815508449913243,-2.029787599931526,-2.2247444185482332,-2.512802418110558,-2.831294669307816,-3.0770339603240666,-3.2875641472158077,-3.569482274940549,-3.8278678959100767,-3.9945118350301594,-4.087297105234896,-4.238903594321206,-4.461374371351408,-4.698570431183627,-4.951802273914495,-5.112257544783561,-5.167352846724982,-5.106691785104087,-4.9616707166331295,-4.8632583537195835,-4.761876385810196,-4.702519498582316,-4.726591331919224,-4.720756677592406,-4.668612100305466,-4.646088344783216,-4.601284242125557,-4.597950527326707,-4.563834836435016,-4.622636351110857,-4.699086741704447,-4.703967374793039,-4.667220257520069,-4.714092700856985,-4.74525887729572,-4.678307165643959,-4.502181126784347,-4.269462342284111,-3.9948495180721393,-3.7269265217507193,-3.4990534638551107,-3.268904445151122,-3.049728276436811,-2.852092607538276,-2.614157661487978,-2.3236321832615845,-2.111915531062767,-1.958110752953128,-1.7625136063490774,-1.6532628708882084,-1.587238095435134,-1.45913064654429,-1.3033021380294028
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9464866040915438,0.9590978036130632,0.9606331991174046,0.9516310002468483,0.9482874094698024,0.9518244080416518,0.9481949612212861,0.9428931313743067,0.9428917302973242,0.939106099923065,0.9467183823674914,0.9527592411896565,0.9546767032106127,0.9694377375336677,0.9875472974909385,0.9989855585075955,0.9989924839604981,0.9982231596257859,0.9996545723616299,0.9989761515100166,0.9891319784891465,0.9723894964482946,0.9679987431607434,0.9680698907177996,0.956564281938755,0.9482927228442468,0.9567679394022308,0.966266285138113,0.964178106703081,0.9684187713182769,0.9814644445657562,0.9915972608212555,0.9915754731917121,0.9892436584439134,0.988941449406126,0.9851359534079535,0.9899656313825291,0.9966412480366572,0.9999942789688159,0.9979006648654072,0.9974291145003497,0.9970103778400365,0.9983211619655755,0.9999098643063049,0.999936010648167,0.9996411827960151,0.9997261585106154,0.9996406061822435,0.9999030926638596,0.9998405604197047,0.9997493098017114,0.9992201335159133,0.9999069907817898,0.9999634612628135,0.9998024198479374,0.9998209388651669,0.9996615967933238,0.9956194004591323,0.9890952293940801,0.9817383248253218,0.9786932733308522,0.9809540551212829,0.9815884139704291,0.9832211489207653,0.9855832011582991,0.9829368091360529,0.97811032299409,0.9837665813180148,0.9896370718781198,0.9906387006419629,0.9953633100129519,0.9977818482395691,0.9965271666711132,0.9955795421827318
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.3227430995006045,-0.28307490723234047,-0.2778198278623411,-0.3072432901939162,-0.31741296293795473,-0.30664359810072545,-0.3176890232830899,-0.3330953959561049,-0.333099361958137,-0.34362731714357375,-0.3220625785270316,-0.3037265683599478,-0.29764474184321765,-0.2453374676758601,-0.1573223926157486,-0.04503169876062247,0.04487780064167586,0.059586270119153684,0.026281856032002185,-0.045239901792956186,-0.14703036805417646,-0.23336380867013617,-0.2509550422669787,-0.25068044735405176,-0.29152148208836015,-0.3173970885194829,-0.2908523854672832,-0.2575450760651249,-0.26525568524437343,-0.24932926695115215,-0.19164431651690475,-0.1293633345727565,-0.1295302318558571,-0.14627708032532688,-0.1483064720317714,-0.17177646318108447,-0.14130834611370444,-0.0818915301599273,-0.0033826069293021307,0.06476313041521642,0.07166004149488243,0.07726775834245274,0.057921132341341,0.013426215510962002,0.011312586310344918,0.026786296089305432,0.023401025396503027,0.026807806169038634,0.013921396526536376,0.017856476125224754,-0.022390121728158466,-0.039485754094867945,-0.013638540453644448,0.008548458299222557,-0.019877657462808253,-0.018923271566416423,0.02601330230136307,0.09349871351734089,0.14727738180003058,0.19023633083396832,0.20532773007302668,0.1942399076943539,0.19100833897769381,0.18241757677079867,0.16919147021809228,0.18394354907262953,0.20808699155016172,0.17945281686801628,0.14359131576979592,0.1365099439249879,0.09618669908079917,0.06656863618574084,0.0832682777919864,0.09392217622703443
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,1,1,1,1,2,2,1,2,2,2,2,1,1,1,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44460943298816,79.86392002901145,79.22699226850997,78.55007006508016,77.80666926102789,77.02693623024837,76.27428242556189,75.56580519907084,74.88746958514685,74.2220903966588,73.5204728839013,72.81553644859467,72.1208160315214,71.38963150238797,70.61920541882218,69.8204961774751,69.02277136478392,68.24599275068033,67.52776812271017,66.84804954895449,66.18411951838497,65.50871578385336,64.79143572041885,64.03489155679755,63.242626288070085,62.40792666069208,61.5263436320837,60.59689139275712,59.619875137239994,58.58745023825765,57.49819318566246,56.34690605786048,55.15546850703051,53.92265325398306,52.65542546703271,51.3782609840275,50.116670669206606,48.870080982361465,47.61255399118946,46.36971947457488,45.12441295547741,43.86987522374236,42.64706190412723,41.441961120534565,40.208037029707654,38.9455788366473,37.65182968604605,36.31765927212115,34.94590761473398,33.5286232361405,32.09608197041586,30.668466106888662,29.262407763478436,27.899286245673647,26.564651613480464,25.237805559351354,23.924987148538523,22.621218047497514,21.358528791207753,20.114119719055992,18.89011824029684,17.680748347449505,16.45357439508588,15.224850659500579,13.991317511351925,12.74206143338768,11.483538616341615,10.202795925284343,8.888434946234838,7.5324343151171735,6.133449918846034,4.699541303455868,3.2425341459610086,1.7634137658936277
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4803162972692405,-1.41931059602328,-1.3630722394985213,-1.323077796570189,-1.2565991959477287,-1.220266969220475,-1.2473461953135256,-1.2915227735089445,-1.3216643860760087,-1.3346208115119538,-1.298382487242506,-1.2950635646933648,-1.3052795829267296,-1.2688154708665849,-1.2295739164342052,-1.201290758652931,-1.202275187308814,-1.2232213858963945,-1.2817753720298413,-1.3202814262443212,-1.3360699694304827,-1.3245962654684007,-1.2827199365654707,-1.2434558363787005,-1.207734731272538,-1.1653003726219922,-1.1184169713916248,-1.0705477606734206,-1.0229837444828718,-0.9675751010176583,-0.910742947404799,-0.8487128721980284,-0.8085624491700258,-0.7671847469525588,-0.7327722130496426,-0.7228355169947918,-0.7384096851791071,-0.7534103131548591,-0.7424730088279858,-0.7571654833854211,-0.7546934809025387,-0.7454622682649514,-0.7771866803848653,-0.7948992164073374,-0.7660759091730895,-0.737541806939646,-0.7062508493987494,-0.6658295860750982,-0.628248342612828,-0.5827156214065212,-0.5674587342753554,-0.572384136472813,-0.5939416565897702,-0.6368784821952111,-0.6653653678068174,-0.6731539458708902,-0.6871815891871691,-0.6962308989589907,-0.7373107437102391,-0.7555909278482389,-0.7759985212408473,-0.7906301071526656,-0.7728260476363751,-0.7712762644146984,-0.7664668518513462,-0.7507439220357561,-0.7414771829539344,-0.7192573089427281,-0.6856390209504966,-0.6439993688823336,-0.6010156037288601,-0.5660913846098357,-0.5429928425051394,301.4791203800674
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,7.9212659981509095,7.078371986430244,10.007211721309686,6.391056487167286,7.722537758129643,2.946732490275296,8.451458248652623,7.9361908233746075,6.131457091320085,3.684396497065071,7.388425338282732,8.40570315223088,6.3587456279898715,6.319060058505626,4.986885745490781,3.832011502361403,10.414232464891453,10.20322059020824,8.992947956053786,5.415634872250797,3.8917805344424443,10.475645070669296,9.22547978569795,7.435713500526394,7.872472352026892,9.536897572172858,6.972817687637336,8.188166459174024,7.7504518647552265,7.75902949612417,6.04352637531697,7.702232350818693,9.751040780604232,4.761229757726346,5.275092289382794,8.159112730293206,7.65809663262112,3.6225248322911963,2.0691377941205045,7.977474340156007,5.269636623174453,2.2532536619428423,8.15627894876332,2.680792787274359,8.750316075445783,5.9000283755225285,5.97192736424538,7.371597117101562,6.712236041234445,6.432084674802428,3.9501556333193797,7.079575068435632,7.569553348310221,8.802761343210888,3.5825877840816385,9.34422678561276,5.135450157009146,4.105533222364399,4.823224928248296,1.3659733684592066,7.516143992808529,3.140942886422504,3.690582056398186,3.1149798135973805,2.040914655014887,7.449059309050387,6.411902770875615,6.566575233040208,7.253889642524616,4.560099178172583,6.557346019555762,6.729080711916546,7.835590092424308,8.255364335780612
Num_Collision,0
