,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.332162957346808,7.821614510254166,8.344582740686983,8.671208319663807,9.301614608025911,9.694265518642151,10.016450136902959,10.655925069205257,10.993752704395677,11.443392630834468,12.165465322648094,12.733230950073814,12.888900897868067,13.679306434575585,14.353791725947696,14.539587114078115,14.80980774904502,15.13288933522416,15.106492377022624,15.08346509153632,14.86849135588508,14.891867914595867,14.84754944158081,14.957382147127966,15.086938916165897,14.759325038696103,14.61094464763158,14.768700500207155,14.991474159557526,15.156146250375196,14.674592783731578,14.797300688935051
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.25632246885862,23.94089558963074,24.665899870482196,25.442322094679604,26.27120112764315,27.10764998791082,27.91956657039042,28.73036520563424,29.611252136248943,30.57248279034292,31.60958821524396,32.69506953199763,33.85337039713747,35.07037957917837,36.350887374565545,37.69079829671444,39.085812392334745,40.543585644820496,42.0433468370236,43.55101331805477,45.04760910440166,46.5259453744941,48.01091078181308,49.49859843506263,50.9946507323959,52.48212612989787,53.947986453940906,55.41586891424509,56.90425022572462,58.40883591042844,59.90374428565179,61.375344888110845
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.292576724508786,8.964892195413258,8.604772506445945,8.251363352326054,7.8953088346960625,7.4422868555121,6.88297192657767,6.237779760324979,5.604411419849084,5.025982959352032,4.450600897392775,3.8342631014050657,3.282610038405927,2.7540190251445438,2.1750858981359626,1.6300422114080817,1.1785598002298023,0.8404938843221342,0.6316703670295841,0.5509042562595604,0.5963316877576208,0.7451132377616101,0.8477586845615195,0.8947052123923173,1.0273779561248142,1.1771523154677133,1.2305778073072744,1.2060777474282032,1.2478961649546825,1.3549609219250198,1.3838980639724994,1.3494392268581226
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9465923225710455,0.9301858653197004,0.9163052666095837,0.9149365554263654,0.9161177732119546,0.8979963238734522,0.8616545543367997,0.8234121486331777,0.8198676140480489,0.8435123625782293,0.8610393239908436,0.8679806686418915,0.8918790886388576,0.9074301974370733,0.9104115263215534,0.9226627633262755,0.9441299981359823,0.9664895763441369,0.9845582164992636,0.995715025103618,0.9999541951737165,0.9981288011120502,0.9980233265785889,0.9990132310748232,0.9970760564493077,0.9960725159453816,0.9986509905631803,0.999959849773578,0.9996955997590414,0.9985789564279216,0.9996058822455325,0.9999943164675976
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.3224328997629642,-0.3670888938110772,-0.4004805343378623,-0.4035976951675236,-0.40090924859021354,-0.44000295716025145,-0.5074952502148676,-0.5674437712084729,-0.5725531376520083,-0.5371097598980062,-0.5085383786317323,-0.4965979851589966,-0.4522739117489763,-0.4202028519409573,-0.4137038224876095,-0.3856078645089092,-0.32957327959006333,-0.2567058605060096,-0.17505747148804973,-0.09247480079946833,-0.009571183546710648,0.06114651576845016,0.06284456702856019,0.044413558036279666,0.0764155589883165,0.0885411936797648,0.05192493666032445,0.008960962046758348,0.024672004831600362,0.0532922863022698,0.028072765808351267,-0.0033715030034537196
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.64708615931756,38.91166429602518,38.13135699304367,37.302956987037795,36.42359656274082,35.52143233496904,34.629277074870295,33.73115098443127,32.77312652028047,31.74954324426078,30.657606446375006,29.521369270132027,28.325974099018914,27.081034517323545,25.77931176470778,24.42986514612184,23.03578690922389,21.585021522607867,20.09332390657772,18.590740693976432,17.093720498458953,15.609977738960449,14.121936594135358,12.633611113396977,11.13337351022359,9.641735248125824,8.174958806967737,6.708567036281668,5.219663942055437,3.7123808164151013,2.217241271789714,0.7514144693559858
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3766419504867358,-1.672112174040337,-1.8731139568888922,-0.3520580768687067,-0.3450528471141272,-0.3724445232032778,-5.316730208146342,-4.05491826863412,-3.482905202793484,-4.821915561691055,-3.7986561505759573,-3.191004974259399,-5.5874344078549125,-4.035013250331866,-1.503238310842172,-6.583901112172349,-1.7489769602745886,-4.4914858301275675,-2.1233246395812673,-3.0183842420881115,-2.929199640465741,-5.545147953480422,-5.527275682268675,-3.8762068979897846,-2.344523431727212,-5.975965980470702,-5.185271285721776,-3.172852332995733,-5.786497990429871,-2.716185047083322,-1.0020199349087537,-5.494536442607062,-2.3495038976730727,-1.2364484306363854,-0.5725734792934414,-0.45073855347872427,-0.3391860113887133,-0.3331898459933269,-0.34140666981981393,-1.0919438283813983,-2.9316873824613108,0.020603999296724407,-0.6015505464109818,-3.9118879729236227,-0.16565658803254735,-0.5053070530215615,-1.8563727665043572,-0.2887101560540202,-2.0896432774987437,300.5057838333087
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,4.018336169841081,5.679754822842269,5.447380876682181,8.742020352962493,8.766988178553682,6.862036061106909,4.5648536293968185,9.640221108801162,8.924335773053182,6.78460377548481,10.263481175494467,6.682384271504727,3.8970866551865706,10.51961508786069,6.7514960532045425,5.298927833193095,3.9256559410304424,3.7072118148489825,0.7686849794851168,0.26357728405536,2.1500110432163826,6.570845961505775,8.789954754360151,4.859493691340144,5.926268274451725,10.041860083807737,5.175921685636965,5.733540804987062,7.516788135660722,5.456774520001451,7.800276686282582,5.715817107496768
Num_Collision,0
