,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,12.012794324507762,11.409121714538333,10.736236878067993,10.069626602731296,9.420179946702513,9.414617570641584,9.15744033033085,8.61035527574624,8.618243791807116
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.622306555535846,8.56721281291193,9.504207678705395,10.400962421655363,11.219923899143325,12.014856101755411,12.78071884240258,13.538082251345594,14.332808346069424
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.245256848335023,-6.549963382646162,-5.964984136860358,-5.434731126121757,-4.909657274370761,-4.402114273925129,-3.8748358956797153,-3.4139336500879782,-3.114181677601601
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248680666038016,0.8159543928209356,0.8358860698229293,0.8464382166139508,0.8450967762692958,0.8420435060053548,0.8350519579739668,0.8432092678831224,0.9031076738602876
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653252804335804,0.5781162762249635,0.5489029771061339,0.532486943929515,0.5346133544340655,0.539409616149184,0.5501710892839103,0.537585463490233,0.4294141700208092
Operations,1,1,1,1,3,1,0,0,0,0,1,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.042851018106553,28.988531342315706,27.968508860758778,27.00271491302692,26.120602497377032,25.270977373929703,24.455313762943252,23.66154978749693,22.84742203091688
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8927551149891162,-1.808413900763623,-1.2785831161621526,-2.2566454339074866,-2.0923697538008987,-2.7426997892390235,-2.604912922746828,-3.030259693318032,-3.599418446720973,-4.361721948358635,-1007.018570420853
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.123025794486932,10.59485101876561,8.86636015294177,10.351746116069483,7.623883714993115,7.324399286207309,6.801265440767235,5.702444687437137,13.629279104106434
Num_Collision,1
Num_Off_Road,0
