,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.625704597858553,11.063393573889003,11.68817099550519,12.187924295187168,12.793780693627577,12.687753231659936,13.008953737424905,13.31278970707589,13.652812704754515,14.059436816682842,14.56328714887206,14.641219795355235,14.925644078866771,14.837427727283306
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.7364244180483,19.818541265272398,20.952216784704778,22.145515984501085,23.39387078678741,24.66949902591483,25.950673142396806,27.2579935256352,28.601794713723326,29.988451169157823,31.417842755886515,32.87768220012215,34.35192860602058,35.83984987609553
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2658402758844371,-1.2219425440827623,-1.1153762982733237,-1.0473646920065756,-1.0216905027866492,-1.048776844718876,-1.1531825839827494,-1.3243652843844447,-1.423579500086552,-1.4569342437437192,-1.5272125451983871,-1.5990504410883397,-1.7240506724394524,-1.7752544443249176
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9848867409050169,0.9982577008455172,0.9997508669178324,0.9992063034220611,0.9997444525446286,0.9999896499706479,0.9986011585896178,0.9953088054799574,0.9968265883228312,0.9989209029769037,0.9990382088156675,0.9987138756987782,0.9975411767138103,0.9989592043130959
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17319961775215928,-0.05900476847358787,0.022320486039567405,0.039834196384765985,0.022605963952922963,-0.004549719945347482,-0.052874625894401846,-0.09674906580458721,-0.07960372361054993,-0.04644383269937233,-0.04384811656596797,-0.05070103043060706,-0.07008281358811762,-0.04561258727748472
Operations,0,0,0,0,0,2,2,1,1,1,1,0,0,2,0,0,0,2,3,3,3,3,0,0,0,0,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.396610704425708,17.315586359235745,16.185040311762062,14.994671286639909,13.74829762685691,12.472687420604085,11.188252535243578,9.875853701141633,8.530029870854325,7.1429816963167685,5.71262097421618,4.25231790589792,2.7808396644501854,1.301999025524347
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.587517749393638,-2.550297179934013,-2.4280235697783175,-2.2660833358410866,-2.083094120045457,-3.152200524571481,-2.0320138015914297,-1.5321496674891373,-1.337161279042896,-1.2343570478781953,-1.338338793808178,-1.2153023201495605,-0.8983702331786172,-0.7484300883665549,-0.7888500802389906,-0.6548169831116337,301.4626139594357
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.5571574748244235,4.388849675488799,12.136057289939533,8.777798189641917,6.363444459666431,2.3189543942897988,5.685833591223822,8.085536167706241,8.064209201898816,6.2279843712722185,5.26819082644552,7.318574644679809,6.6077128865445625,1.8294444393774336
Num_Collision,0
Num_Off_Road,0
