,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,6.4409747613267525,6.8006366648637595,7.117618198024377,7.464801329237244,7.143032338418768,7.504985167409018,8.02423286171522,8.308643280383839,8.771851861041869,9.404098670854449,10.01274421858149,10.670839982905205,11.351040437459314,12.018978010291889,12.664679235695463,12.760855312357858,13.056398755690092,13.416855853691231,13.31869532136739
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.152244407340785,18.809953602771294,19.50477730057643,20.234974412864194,20.967069828947764,21.68345063475953,22.448764321666758,23.259987150307957,24.112978471698085,25.01881989444511,25.982168834101696,27.003570483772265,28.089273172712087,29.240679034877644,30.456098760579994,31.711697876241782,32.99582040015863,34.32046384318847,35.65521561094733
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.0251853580143786,-1.956635817521618,-1.9445581248711383,-1.9675035632746296,-1.9111585519395122,-1.7715211084830094,-1.6332329367409106,-1.5465465140845118,-1.5556152263101442,-1.6437692966885415,-1.771013571788063,-1.9351587753743764,-2.125908301682938,-2.333847797222662,-2.556757340577368,-2.7709597023188857,-2.8935407821733112,-2.90270511031001,-2.830501244136912
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9830330809587123,0.9880198674986608,0.994867136830628,0.9986829394734307,0.9980032356744516,0.9934545977327885,0.9902884371184051,0.9924219749628549,0.9980706846265013,0.9999321571052548,0.9975522094781334,0.9933300095720777,0.9893167485093126,0.9865917005182668,0.9849395298426187,0.9857677796527097,0.9925790412682943,0.9987672664372542,0.9999331415135547
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18342835587995052,0.1543267359465907,0.10118982189147496,0.05130678712127722,0.06316281804451836,0.11422767722221797,0.1390280953965302,0.12287645669869686,0.062087909363957174,-0.011648226767703085,-0.06992559878395224,-0.11530607999379684,-0.1457819300152169,-0.16320789340125208,-0.17289916874699338,-0.16811271397061822,-0.12160117941415576,-0.04963816569389672,0.011563412248693736
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,3,2,3,3,3,3,2,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.982518007982442,18.32351737802957,17.62859028696539,16.899022115465527,16.16592500782914,15.447501635651825,14.681273291879327,13.870115851202497,13.017097198546644,12.111259195497432,11.149142807638135,10.131974444886774,9.05601022014785,7.923377933697699,6.742131885559679,5.543387459737728,4.331822794031408,3.096858734404766,1.9207088030245323
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.0283327902338026,-2.841036909201036,-2.633739210795691,-3.3022704998611063,-2.803468611747719,-2.1847663814861336,-2.0607427741196185,-2.019628743976567,-2.277884360661978,-2.0434122881182555,-1.6951919440670409,-1.7963140810249656,-1.7223912448963627,-1.4849738888233994,-1.1734845657137267,-1.1026230800252126,-1.0763974678495742,-1.0585740730487552,-0.9555494275415466,-0.8770315797622183,-0.8014443631641766,-0.798331402293686,-0.7650359403733584,300.9584924283896
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.4839567185687255,3.853400591167986,6.8554355614052325,9.277932182650686,8.452054557599682,4.065713583355962,7.881733083142351,8.04555910738255,6.7972960321746925,6.781264368508393,6.609216801857446,6.934588644657417,7.319812904418617,6.8781023826373,6.526795702119176,5.086899709119666,5.629160329328115,4.306755579493328,7.950644017773926
Num_Collision,0
