,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.804898807768636,11.41539257532621,11.988925054534162,11.963383755871979,11.667094524089913,11.884088987729957,11.765872490109365,12.162602555122646,11.781908083791697,12.027775167449224,12.479377633963072,12.7739885996217,12.497612759181624
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.712773181662826,22.82060544447929,23.982264665539567,25.17638113438902,26.356352490866186,27.530935142299253,28.714456971157965,29.909481552478237,31.109290993550296,32.29451966299432,33.517520481274026,34.7792188438116,36.04157326481407
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2882916803074347,-1.3965399480420042,-1.5413326211929457,-1.6606172076591716,-1.7280851294617665,-1.8089794890052235,-1.789319349347168,-1.714088171737336,-1.6831498936574534,-1.7501939765483665,-1.838529670475887,-1.8681663423820023,-1.792008253454338
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9999998179127239,0.9985965949218932,0.9957152859390002,0.9956550812832216,0.9971768787944695,0.997623624143559,0.9998339716961293,0.9996539892396475,0.9997314655390086,0.9997116240829853,0.9987622077313877,0.9995038604051464,0.9996849505393393
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,-0.000603468739102147,-0.05296074593885826,-0.09247199223232519,-0.09311798491645665,-0.07508843051842166,-0.06889923476114236,-0.01822166409369955,0.026304026255665396,0.023173191649535102,-0.024013926654337124,-0.04973984728087112,-0.03149655592615808,0.025099794125823742
Operations,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,3,2,2,0,3,3,2,1,1,0,2,2,1,2,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.420377584372583,14.310840944483603,13.147866225603124,11.953772560583335,10.774408867843023,9.601339415371704,8.417672260567581,7.221419719274901,6.021283156035745,4.837812348588972,3.62034593332073,2.366027309960094,1.1052329742014035
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.683148982385865,-2.0588947999552056,-1.8284661500426385,-1.6435300841471543,-1.909065560850963,-1.4336921454955487,-1.3618003124667188,-1.239210694447502,-1.2529107790057976,-1.475332445950075,-1.0601552892747717,-1.26058315221663,-1.0572496771369444,301.15680968881594
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,6.882447498107519,6.2108482006275025,6.008527863476657,9.165534006525023,6.225577991871647,6.254271011895786,5.3507043385301465,6.980677061993689,8.915080384169007,4.670989064223129,8.363886888778257,7.5783041958663055,5.146322800430412
Num_Collision,0
Num_Off_Road,0
