,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,13.098301733300092,12.440609048822735,12.165226010532969,11.816477802786407,11.08289148162874,10.478649252208958,9.732264580495453,9.025919889733181,8.302251694725149,8.226773007779057
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.794408310142584,7.812676850445487,8.844212230595353,9.888886326836298,10.850397221215538,11.728530502935255,12.592728502713104,13.419673138199874,14.182812800437626,14.965930265588321
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.542248988149986,-6.770214076595845,-6.102915809621474,-5.508122048637184,-4.886735464761911,-4.265012800464819,-3.7464988278703784,-3.3106931806219233,-2.904046317852384,-2.6846235926049364
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.792823340000079,0.7975750234606824,0.8249896906423967,0.8502276637543684,0.8418253811513635,0.8292709539881458,0.8456992852094715,0.8634744644605223,0.8728240044059801,0.919541633764593
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.6094515169815554,0.603219762567252,0.5651477774297291,0.5264151591536746,0.539749967715943,0.5588467454245312,0.5336597408425982,0.5043925546879278,0.4880350984639421,0.39299260015112647
Operations,1,3,1,1,1,2,1,0,0,0,3,0,3,1,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.91210840772456,29.76972539767934,28.641962930713046,27.520023475667134,26.48433786648289,25.540887726094244,24.630979471990482,23.771959764639234,22.984210605780298,22.19059250064087
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.0936457707455496,-1.026408676992176,-1.7248962508137446,-1.3792864470472468,-1.6776630989059433,-2.5590948098706865,-2.6231184634747464,-3.4804288239126215,-3.8849463180751194,-4.756298139265514,-1007.0184717139323
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,0.8714427675504104,9.616741072116755,5.024368121461522,6.779026355232154,9.885378026806892,7.856646649776608,9.785383393616039,8.796408269681747,8.83913537517393,13.792531426401633
Num_Collision,1
Num_Off_Road,0
