,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.73233877135068,13.097889996907151,12.405391858103576,12.536214265079945,11.916608760895242,11.309480139015097,11.34610173536203,10.85279671098681,10.07181562366554
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.890175868974568,7.0432455863066865,8.102895684796016,9.095433501354433,10.0903140748424,11.056132337786568,11.989809896370293,12.923168719106295,13.83475800075826
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.334188847280771,-7.6553868867887465,-6.9496965067733525,-6.196450309998625,-5.483565560149369,-4.84015346347572,-4.197147821113662,-3.5933562292171297,-3.1028958900357435
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8303732797728278,0.8489429190157837,0.8357684362389592,0.8125171658712542,0.8148957297958229,0.8226867371799441,0.8249071355018608,0.8309855443311734,0.8923140306831153
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5572075163162438,0.5284845506284555,0.5490820712668414,0.5829372652048802,0.579607582387026,0.568494971365814,0.5652682706451112,0.5562940095962058,0.45141518654787444
Operations,1,3,1,0,0,1,1,3,0,1,3,3,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.957407766717242,30.690071708918943,29.515962421041202,28.40887667999681,27.31715022455937,26.274420437632735,25.273985345634674,24.288765915917025,23.343671430593826
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-1.0685272328685547,-1.2027605519369713,-1.6971090806875604,-1.4692781992368142,-2.3059417185696627,-2.3854523571757342,-2.697982256294644,-3.612635169466275,-1007.8799451734135
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,8.477495626630962,8.231851080510971,9.50332720403947,2.2384632264244435,9.659843262143706,8.002849958830899,5.621270473230891,7.860659367431614,16.705083039202737
Num_Collision,1
Num_Off_Road,0
