,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,12.080255478465771,12.091750024325579,11.552832533055488,10.872044827844254,10.192682053497304,9.913702187247104,9.382513390079813,8.663270494844914,8.694918482361867,8.971491013907343,9.352704580042753,9.79815657666453,10.295109052423232,10.833244719529535,11.40649348533437,11.777592466093907,12.18696925006349,11.966220085741423,12.5125361559754,12.69399010605288,12.967975487076835,13.446150118255092,13.99874480927089,14.433707298237422,14.824657618070562
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.461885375060087,11.478726437510645,12.451844302686542,13.418284363198726,14.374800933386435,15.325323948233095,16.261595307986422,17.125963986110563,17.941298410336373,18.7953486634323,19.690891089641926,20.631957056367625,21.624174207609375,22.672080573393302,23.779172095201165,24.936303378103784,26.133915478351526,27.327838629991675,28.521538406120545,29.76109848349575,31.0334873967882,32.34890229287412,33.71687545267915,35.126365569308014,36.57759274384183
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6929015893676378,1.035300416275631,0.36282869287219777,-0.20172172241202568,-0.6404223842620891,-0.9598147802428381,-1.1894711189320255,-1.453392172740002,-1.744946380433275,-1.969867449743771,-2.1673460021894253,-2.3495443025397296,-2.5136724827485306,-2.6560436619482517,-2.7719182820836727,-2.8217762037130685,-2.758812291271088,-2.5762997780136634,-2.3099214322190957,-2.069666780004193,-1.9092837278152135,-1.8055290217332247,-1.675907688999027,-1.4665725781669134,-1.2851200319082918
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8253096296741664,0.831609469671391,0.8280185857316821,0.8498612312089668,0.8842304755700243,0.9204547618477903,0.9479355249848794,0.9506547506744777,0.9470108586874073,0.9571274390603091,0.966986765923476,0.9747423729284644,0.9812261136259135,0.9867672229037016,0.9914709670740107,0.996827750970047,0.9999968872840783,0.9961627208088168,0.987027407627863,0.9846208173678109,0.9916840479381507,0.9985088751790101,0.9968897635034001,0.9931101038120106,0.997694397787286
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5646804540331551,-0.5553608646212548,-0.5607006524723376,-0.527006534767814,-0.4670508174419661,-0.3908491158896583,-0.31846230620222693,-0.31025077763004355,-0.32120154658428945,-0.28966716313357704,-0.25482659698088145,-0.2233322780472772,-0.19286086678895187,-0.16214329404238906,-0.13032774627578697,-0.07958916318191706,-0.0024950795887956315,0.08752047572297125,0.1605518501650488,0.17470502570316615,0.12869634441196698,0.054589616125670155,0.07880862530291365,0.11718498925416021,0.06786669745806719
Operations,0,0,1,0,0,0,0,0,1,3,2,2,3,2,1,1,2,2,2,2,2,2,3,0,0,3,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.870644549883686,25.786287900000023,24.75609147459281,23.752908044744757,22.775422581410776,21.814071945377197,20.872442318805078,20.00457324463582,19.1892490251797,18.338381650622377,17.44833519489841,16.51506093332409,15.532721297625155,14.496436195223717,13.40216393734374,12.25475313495962,11.056976111651775,9.850661337201322,8.637684843360606,7.383853766440534,6.104352737630054,4.785513291576871,3.413968534238902,2.008072162237056,0.635848386772847
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.741052861457689,-0.9661328137429193,-1.5184923239251273,-1.5371882375091341,-2.019747504978559,-2.2440614668371186,-2.429102101484399,-3.0254352568461513,-3.2399697788986064,-3.2834157491300253,-3.6072788010611117,-4.27550437861961,-3.4807450039645014,-3.277930192570759,-3.0113815482138846,-2.745037467001191,-2.486612017129417,-2.241893753482355,-2.0225070916734493,-1.8294933823768167,-1.6277315731707538,-1.5155040331847829,-1.8532548961423112,-1.7379121762163523,-1.2157590903504847,-1.393979483760837,-1.0921650419133146,-0.924907349674243,301.09047857833986
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,9.054662910376006,8.691366193195984,7.3353679038241415,8.683872271770985,7.811800058340709,3.5956347486106695,8.057622477423253,10.692385124343701,3.8007567667254016,4.554450724556875,3.930530902232004,4.4977382657944975,4.980764390582208,5.384021967070707,5.732672591246603,5.928553589926659,4.697329349489591,2.801358886808369,9.137122136574304,9.145276173725676,3.492868078291075,8.331510321961202,6.834010506443975,5.304874969655547,4.000469107134859
Num_Collision,0
Num_Off_Road,0
