,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.638232609579976,11.839365589110603,12.25396981545003,12.68167073704766,12.8705462244567,13.20851325683755,13.55289198305046,13.965779302111219,14.378046877965048,14.848589147791564,15.214472545463599,15.24517922502706,14.973728302106663
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.235575716083023,20.40593955870308,21.60812156307684,22.85164173591202,24.129098360138325,25.432138928587946,26.77040355475556,28.146873689577575,29.56458251907313,31.027242728292617,32.531036558911254,34.05188676508821,35.56070432583153
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9766363869777346,-2.0497149166254065,-1.9972180734754272,-1.8884231548934676,-1.8182660269262365,-1.789770029165366,-1.7333798195207073,-1.7102085653565893,-1.6503402946193335,-1.6432010501760896,-1.6379166403614251,-1.7356474497183167,-1.8383540484297767
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9697283902255059,0.9900446295929435,0.9993977538355083,0.9994083372843711,0.9990550097691265,0.9994734634494445,0.9993588520843885,0.9996481082934139,0.999420160727027,0.9998628613076287,0.9999881495423352,0.9990714711963057,0.9983683725932381
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24418609540809,-0.14075379715720376,-0.03470057101173858,0.034394408942279305,0.043463633709234756,0.03244681587416223,0.0358034182805675,0.026526582618176954,0.034049116469645334,0.01656075414108903,0.004868344163703517,-0.04308358668506322,-0.057101598975241065
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,3,3,2,0,3,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.898387508958262,16.73010583201397,15.526960179266114,14.281271044060754,13.002733693645657,11.69940025428769,10.360455042351012,8.983802326235896,7.56558496125555,6.102910178604434,4.599119742307988,3.0811006665726066,1.5872937867221437
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.251896643029154,-2.0329810610550334,-1.8162323469292785,-2.1337540408683706,-1.8287685717343485,-1.3013709260065438,-1.173316442639408,-1.0831278410173986,-0.909425049141396,-0.7439814929502808,-0.6872192130094938,-0.5416027718209566,301.3292277836082
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.208944062050555,2.1051128047052043,4.540626793867009,9.578783426312985,8.990214194472536,5.985961151043612,6.351223474657978,6.937334203543969,6.445548768807049,5.745919328544881,6.677841824288806,1.8078511708170606,7.490756584236064
Num_Collision,0
Num_Off_Road,0
