,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.836767830349581,9.161104765509572,8.912990693360289,8.794327276474062,8.807974837952266,9.11475629911866,9.653452842827578,10.160080230663956,10.725949859208411,11.305111703405666,11.913305196801844,12.538566710682765,12.979311937439823,13.388865391171768,13.790447641101101,14.343164494834078,14.865818878320587,15.296888002804808,15.27909027771722,15.562811756217602
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392140689596838,15.247991642769998,16.103238422616652,16.969197776945816,17.846095931674483,18.737683654964947,19.67256674027351,20.662919358001222,21.708771353586755,22.811141758726944,23.972680331776772,25.196214657121907,26.47169965543962,27.789717268802,29.14695095486912,30.556003733943328,32.014064410904304,33.523839019916224,35.05175175069027,36.594587118972356
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42319638125521686,-0.8297815711942182,-1.117961521597323,-1.2945827640073497,-1.3561244200696454,-1.3001609816898079,-1.2091229168239905,-1.1584678780184765,-1.1460068120020765,-1.1690895875470368,-1.2093384902134436,-1.2293842110665485,-1.2754619558511446,-1.3795646285072707,-1.4114956204013693,-1.3647961525379009,-1.3742004554700789,-1.459697417596522,-1.477385252871611,-1.463874521981439
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518855777259694,0.8795463035831125,0.9157834182692038,0.9510945623615498,0.9797674215459717,0.9968424248038733,0.9999976966383258,0.9996965359209364,0.9998532661889146,0.9999921802006511,0.9997860424986897,0.9998557734396532,0.9995164998495624,0.9983168745748104,0.9996167699438936,0.9998837318762922,0.9999980646196694,0.9993174482117123,0.9998631381935801,0.9999955913992111
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523727946993944,-0.47581330356904,-0.4016724173044154,-0.3088998760865599,-0.20013945057673677,-0.07940516425985275,0.002146326639380963,0.024634042861045716,0.017130268280434204,-0.0039546855183059,-0.020684999995363808,-0.01698329530429908,-0.031092869415346305,-0.05799498201725958,-0.027682363463710925,0.015248695981588196,-0.001967423928766461,-0.03694100295920133,-0.01654402858090132,-0.002969374032028011
Operations,0,0,0,0,0,2,2,2,3,0,0,3,0,0,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768291828259283,21.89555950812757,21.032286217308503,20.163115482612,19.285446103600187,18.394760231455713,17.461808638052265,16.472998982724192,15.427909864259153,14.325340663217528,13.16311806780758,11.939538880245697,10.66324018190324,9.342883561926724,7.985274319526716,6.578202471495384,5.120916166672307,3.6088892791145355,2.0818621861142224,0.5524464670319639
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7429509554040035,-3.2455934785082867,-2.982538548291844,-2.9458723908965223,-2.849160726791076,-2.7003373720542445,-3.794283135663263,-2.5492711569794086,-2.1458406069873477,-1.9223872719758623,-1.7521726923837253,-1.6401873772458493,-1.6086080156236107,-1.2795550216051854,-1.101165972122982,-0.9912511374405919,-1.1594680037325338,-0.7276155449799333,-0.8007990159423879,301.02780392855556
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.467532405453432,8.697143010845195,4.179788133771287,2.769492814647424,1.842013442201354,3.1019166998789576,12.18514749064747,8.163376971889274,6.398055211311891,5.950960756719694,6.36771818501769,7.217886822420748,8.219245289947311,6.760711591151364,6.039058582439051,6.374071770318584,8.67067951363756,5.948707127409846,7.555194367400957,8.90542684603564
Num_Collision,0
Num_Off_Road,0
