,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,11.986195404936744,11.493115910356218,10.8615277593242,10.058196872280373,10.050036133539702,9.51447568269382,8.750153672504464,6.846606087404141
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.543651478870913,8.593628643553792,9.598094072398792,10.497074846688143,11.306073977079892,12.075237011337666,12.833810826106307,13.567953841674266
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.983861616283248,-6.461753375246649,-5.96676240138562,-5.43811146488107,-4.844302204469856,-4.2380168648077,-3.735044669926021,-3.3787812022131356
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8322261769881716,0.8715807741200771,0.8834327653755215,0.8697356333868019,0.8364335397165932,0.8133175049612648,0.8247543166106669,0.8630912030951526
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.554436281583062,0.4902519293019123,0.46855794632143277,0.4935179105334056,0.5480683658424105,0.5818201063246122,0.5654912176436269,0.5050480919078517
Operations,3,3,1,3,0,1,0,3,3,1,0,1,1,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.0722128337275,28.94755837846649,27.876055278256953,26.908062023095656,26.026921677969874,25.193258649826415,24.38981804188396,23.629093967658154
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9197459599236475,-1.3359008698207022,-1.2697113134385276,-1.4557474089549776,-2.6954778331751053,-2.811540743148881,-2.77706621450956,-4.43938537857875,-5.376469950021422,-1011.1692400826953
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,4.288983233165984,4.94092852912151,11.191033890834277,10.050837683367675,4.833257395778221,10.83245340558253,10.213820552147112,26.884466643050906
Num_Collision,1
Num_Off_Road,0
