,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.215393168021922,12.740923817112451,12.490237635183002,12.618780821423542,12.711144566336797,12.990708003940721,12.634692608645066,12.773733479458922,12.328777059826507,12.415099433266581,12.8669046838569,12.534837576834159,12.64079739677215,12.725502030895058,12.93400815691824,12.991777463448384,13.11684377231645,13.488565347980394,13.177546083926066,12.74505266547165,12.103242431672447,12.30134167910352,11.826740690921987,11.96269720610908,12.021123448011384,11.83502554561994,11.95323091785947,11.587939780737905,11.597489209186918,11.33579946492979,11.442227717014575,11.866101496859878,12.132787741675392,12.487687429778068,12.734315801453185,12.838789408254057,12.962497599108362,13.144118026588941,13.356764477882841,13.67934281230631,13.95125455201762,13.71275052888905,13.431403304343913,13.148222145898117,13.277469345262755,12.940228303246858,12.563556298536463,12.54400009092512,12.167085256809692,12.357963580821519,12.491784178839467,12.135651601032002,12.341855635832687,12.515894446066195,12.70044629391916,12.43631445358975,12.75674897107234,12.460535849407394,12.656699173895163,12.801702435853743,12.349831870238468,12.499838515125278,12.056225958137695,12.328307565987236,11.950586358296285,11.892436294919351,11.486152320778734,11.836773773986707,12.245304019331298,11.924133141681274,12.139236573542396
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.102233744410567,16.391042333746366,17.64313866456491,18.88396874863073,20.12362445528872,21.362714237160727,22.61484340105721,23.864202213207527,25.08251769109032,26.27862333968866,27.50390940450694,28.70570222015756,29.891112148812795,31.107656724747116,32.364901552150286,33.646913977397276,34.91709748857369,36.19620215332227,37.49541655852598,38.77225852486189,39.98542968355457,41.1579089717157,42.31368844600852,43.43920283084062,44.5960281775517,45.763815206656645,46.90546502489158,48.017341334409856,49.13537277027865,50.25831648454952,51.37118550717294,52.51545352184223,53.67487623307958,54.82725304276211,56.00069269869043,57.212581860952795,58.45127270903549,59.705180466806624,60.998851817092756,62.34090411084156,63.72180263095381,65.1040985792623,66.44452660790456,67.760469304891,69.07533322136018,70.38777760294242,71.66050713747879,72.91498365917668,74.14899851362162,75.37299437493809,76.6134232905298,77.84329114497447,79.06692405578389,80.30602540167843,81.55858166556597,82.8147294422297,84.07292239011632,85.33312897944742,86.58717329339896,87.85936203883692,89.11565371938539,90.3567724627067,91.5851321795787,92.79703932414351,94.00837153013977,95.19775989805127,96.36174166960187,97.52147615012694,98.72297449889739,99.93218175609722,101.13521898224097
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-12.045178783941703,-11.91723751109021,-11.767625138478893,-11.575342268526759,-11.308912557496667,-10.969431068634702,-10.700326018732166,-10.480279924415182,-10.180427999750544,-9.854706469811712,-9.538109753451339,-9.128209302763317,-8.694568851425917,-8.340857724761664,-8.088122092986891,-7.875058661155275,-7.576420453389732,-7.206122962831192,-6.90534459038234,-6.6874234913035835,-6.417450327701737,-6.087064485976411,-5.737415842182203,-5.348292765570022,-5.036238787786274,-4.7796940723465555,-4.445179502768116,-4.062151570661757,-3.7627056719055694,-3.519229576450386,-3.2715849831794372,-3.046416640978787,-2.728800773732981,-2.29963763515087,-1.8259004381279313,-1.4219134431146268,-1.0589657695358323,-0.6858227641131943,-0.405876361488024,-0.23803624737545312,-0.18868265139614726,-0.2691644490733212,-0.4619258436048502,-0.6451043121170744,-0.7645045988868436,-0.774677973431998,-0.7291946942622987,-0.7237879586859994,-0.7611642506070512,-0.8411160767463562,-0.9188964522852683,-0.9569019159186554,-0.9988012085268922,-1.1052741093691516,-1.2630544482337651,-1.3346558977834595,-1.3355015903257332,-1.3659527866620407,-1.4395888919944826,-1.4934966353272654,-1.4462254065467204,-1.3747531750336877,-1.3929866245609206,-1.5110993784081521,-1.628192323074411,-1.6534861193672445,-1.5731892260735008,-1.446056443108693,-1.3560630361592856,-1.334894475125084,-1.3428434555459483
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9813276691428726,0.9905148804447669,0.9917550694313799,0.9895839613575731,0.9825777090593396,0.9729932258628327,0.9765125916222146,0.9811648797268018,0.9748857975462842,0.9699716084321994,0.9682399064132897,0.9551498935692084,0.9469840997023314,0.9560029388285125,0.9724412549139989,0.980851775956041,0.9759308597167865,0.9674874465300097,0.972478250851182,0.9807368367229015,0.9774297181657473,0.9695368261832534,0.9619444269948878,0.9535037305652243,0.9613289705784969,0.9700383019459233,0.9635348675675138,0.9545180476362277,0.961838635150037,0.970386066246163,0.974192262990042,0.9776915713357162,0.9698762139133247,0.9514956359065675,0.9389198670477027,0.946028429619529,0.9537079815623977,0.9575093862903428,0.9712610627489356,0.9865208321056842,0.9971505866787885,0.9999260480735275,0.9956894461143396,0.9930183059317949,0.9951587541092336,0.9991572498799577,0.9999973028383715,0.9999980608938536,0.999843283731376,0.9989458990666417,0.9985305539950322,0.9992135067117315,0.9992870571473912,0.99765842424615,0.9950760053974732,0.9974430643788803,0.9995204313998055,0.9995935664057335,0.9988842812410621,0.9991436556263722,0.9999719929293629,0.9994385076346751,0.9999955319178466,0.9984450483171088,0.9971124402334538,0.9990952406240646,0.9997617294945308,0.9976713365411572,0.9975265794098691,0.9993009399609858,0.9998834715704236
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.19234345784199863,0.13740550068133822,0.12814789212920658,0.1439568804324868,0.1858522145676501,0.23083366830910673,0.21546034067379052,0.1931721480718447,0.2227053698107552,0.24321817126903172,0.2500229662026751,0.2961227461961169,0.32128043032678594,0.2933570877808262,0.23314803396401815,0.1947557280386902,0.21808016198740768,0.2529190400243557,0.23299367292144535,0.19533370701125025,0.21126084835204983,0.2449455912534532,0.27324516349512373,0.30138121341284724,0.2754026331146591,0.24295203797842435,0.26758280770941456,0.2981531430938202,0.27361732388997956,0.24155927313042097,0.22571981466043417,0.21004568869438425,0.24359829573532507,0.30766224150967353,0.34413585001148067,0.32408364715240984,0.3007342446482897,0.2884021067292872,0.2380166968676947,0.163635716827068,0.0754367780737474,-0.012161347953978033,-0.09274980806729219,-0.11796034962795016,-0.09828048697354953,-0.04104619363984716,0.0023225666798320685,0.001969316768021078,-0.017703332377243402,-0.04590305804561466,-0.05419162978148939,-0.039653095778823345,-0.037754170865037254,-0.0683934831010161,-0.09911479951151506,-0.07146560936890478,-0.030966226995658708,-0.02850792872634838,-0.04722491598220912,-0.04137578303270414,0.007484207164301958,0.03350625996695841,0.0029893384457098664,-0.05574482479160182,-0.07593932796441555,-0.04252881567058291,0.02182851891688353,0.06820486965152131,0.07029027934818584,0.037384908627549625,0.015265755149290083
Operations,0,0,0,1,0,0,0,3,2,2,2,0,0,1,0,1,0,0,2,0,0,0,2,0,0,3,1,1,0,2,0,0,2,2,1,3,1,3,2,2,2,0,0,1,0,0,0,0,2,2,2,0,2,2,3,3,3,2,2,3,0,0,1,3,2,3,0,2,0,3,3,1,0,3,3,2,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.69311668184845,86.39830442271648,85.1373062528685,83.88231731561515,82.61961164628978,81.34902895086968,80.07406624480278,78.80766393481562,77.5631261405938,76.33813268125216,75.08559579413982,73.84707389463448,72.62355172855084,71.37808487545847,70.10238925541115,68.80598990020725,67.51364210079191,66.20660232521013,64.88635619582541,63.59576624316962,62.36464626307857,61.16993810200958,59.99144131230343,58.84167334781569,57.66709505846132,56.48583354257602,55.326976169401995,54.19680919949113,53.066099474651885,51.93388476738202,50.812341826099164,49.660988672701066,48.49262492779006,47.3308066940772,46.1510345806622,44.93741163171724,43.70026067329878,42.45126346758072,41.16377997136779,39.82680594215894,38.44810019353927,37.063947784074415,35.71847549743352,34.398385381807856,33.08127129984064,31.76888988954132,30.497443963587735,29.243438117587107,28.00888269245516,26.783382526693536,25.541601456639135,24.31122534071451,23.087019132915906,21.84632004845087,20.592055129836282,19.33547890708058,18.0772966791469,16.81697098945654,15.562826096797481,14.290791415522184,13.034355535875344,11.79333152691502,10.56491223604213,9.353342552315754,8.144135934972772,6.955959343475495,5.790126744847194,4.628561302590795,3.4277291932143616,2.2196756511680538,1.0181630953012575
Step_Reward,-5.430638843522871,-4.936093901471571,-2.850362316997175,-3.3313977788414544,-4.766204662574102,-5.678076647161149,-5.659682074563804,-4.47549932454877,-2.297068044823831,-1.888940340279651,-2.1039472104289656,-3.1729120752484636,-5.195905893003478,-4.639954420508863,-3.8520507663345773,-4.658319558240057,-5.558202115525033,-5.996210456280202,-6.635718505988429,-7.3774300726782265,-7.278739505818667,-6.644718455436113,-5.113309104418585,-6.449592174945256,-8.467426966859595,-7.805076125625844,-0.8647935070038444,-0.9197143108799568,-1.3174071346266594,-1.4710896221362395,-1.6820505299064927,-1.1156802368200078,-0.8187384841146965,-0.8411426268259774,-0.8698330300891328,-0.8692902751607576,-0.867785292730133,-0.8784570587171459,-0.8486468466019019,-0.8316362550889949,-0.8381817662871356,-0.8202278865850019,-0.7863770510550339,-0.7628490415815463,-0.7510027942819448,-0.7125165037870644,-0.6630259707911534,-0.6212942513803199,-0.6158475905351537,-0.6545277133591085,-0.6799098843743323,-0.6828859180327811,-0.6876185897006835,-0.7285540740464143,-0.7459941539993693,-0.7654445748680558,-0.7744998342383802,-0.7582189299455955,-0.7696238840753757,-0.7757937922013944,-0.7593009155349648,-0.7457350813854084,-0.7434237772443026,-0.7418177720663195,-0.7396743103096384,-0.7458551073409403,-0.7279653187247046,-0.7435641203531596,-0.7589759910396765,-0.7715807091271092,-0.7884303162736224,-0.7907933826570197,-0.8118234085027236,-0.8341674013716984,-0.8384345577436001,-0.7991678906235684,-0.7919464579536917,301.20151255586677
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,5.834799418462065,6.259730530640703,6.16456600596868,2.92476367349653,5.3917443739469695,7.0212939922325734,8.633210127738549,6.706371872982566,7.651452706884915,8.352288011405903,7.048791514041231,5.972360942472547,9.7309753768744,6.170371258734684,3.951640716719625,9.848274538926646,6.877851183121585,6.322820143909813,7.932271347976128,6.090532775772887,9.212712371088832,4.08274708653161,7.395078423937666,7.3767732793232685,6.468343104888351,6.556480027305491,6.967192607750952,7.190677643316738,6.793413438456407,6.64818251234451,5.244099849682001,8.4398663276136,6.343932060105164,4.781350918501512,10.4718738945966,6.72540768405267,6.574934305937722,5.876253036085902,4.615144873738102,3.7849219590433263,2.7222050759004572,2.803383569106186,4.556901138796035,8.370041182512978,6.98185574402163,5.342998342656661,7.629912847060907,4.640234530622411,4.250532458661554,2.1211585410906126,4.988260469820319,4.384100625400284,4.416849975837323,6.436648318844945,7.613415113528587,7.426117372492148,4.684535783427425,5.642044280352557,2.9724620532972597,8.054073238068549,6.598146541932011,10.150716556171043,7.645848294095009,2.9901662118851102,10.524462564235781,6.001683564893416,5.5692557447368625,8.629545792138698,6.157060804115291,7.102535545520012,9.139365503163976
Num_Collision,0
Num_Off_Road,0
