,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.258599185837651,12.633894058513762,11.963374143012098,11.269544210277703,10.55952916353498,10.627366600955781,10.083171780435231,7.791196884940322
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.130306677721443,8.180574635337875,9.168387662629561,10.118254260824987,11.000699544258872,11.897570928641768,12.760054374363142,13.539180818931346
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.117686037197125,3.3645924116567856,2.6296886808251894,1.9632917900549527,1.3210408920406391,0.7612939543365367,0.1883189215724884,-0.3035272430134029
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8382694548528777,0.8199737110353238,0.811651545711888,0.8132763786081465,0.8123866533327457,0.8326125349556562,0.8302205956722675,0.8406373552736611
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5452561976361747,-0.5724011820488837,-0.5841419077103637,-0.5818775919366708,-0.5831191349002546,-0.5538559078268608,-0.557434985017612,-0.5415984092651164
Operations,1,1,3,3,0,0,3,0,1,1,2,1,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.539704206994596,29.37203443342021,28.279710586250474,27.24576033548912,26.292067666871827,25.342675193828885,24.43547286961623,23.62641723248544
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8663340007904181,-1.1229392542910097,-1.5013035128090273,-2.267316512731852,-2.056162266618548,-2.6532032280327975,-2.662060709403687,-3.8882679654381143,-1009.4687857943333
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,7.741415002705031,8.505473382342585,10.639558308653454,8.290536963486433,9.241087407384146,0.999787458566114,9.554624447657304,28.09633244012613
Num_Collision,1
Num_Off_Road,0
