,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,13.114561398691947,12.516961478225772,11.868415430914345,11.913080500238443,11.357025472275577,10.74661900799409,10.095397126262684,9.646518652134686
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.8975837667243685,7.979688728189224,8.990700463277436,9.990908865390693,10.954241027600375,11.882354275194109,12.744161213828734,13.623696633303823
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.575552648770273,-6.883911455958412,-6.203616384612131,-5.5586224032285765,-4.904643004557698,-4.304307761828654,-3.7186515571954715,-3.2941479833236174
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8195154730328709,0.8309471328893585,0.8315773613929688,0.8347255905614103,0.8322140157757089,0.8340735105652347,0.8319117556375296,0.8879413759829341
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.573057056024712,0.5563513838779902,0.5554089412484352,0.5506661315733017,0.5544545355089705,0.551653314114386,0.5549079480707437,0.45995664232352773
Operations,3,0,0,3,1,3,1,1,0,0,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.81730391777083,29.62533320517875,28.513390928370196,27.426282266176223,26.383536972300195,25.392063624605143,24.477700417439983,23.567274669688715
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.835221528107084,-1.01684916008465,-1.78538980133618,-1.6536151181900665,-1.7809934457777281,-2.355378352900818,-2.9301229686735777,-3.730983505676713,-1008.2266527354093
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,5.976953322782983,9.971790851189047,7.852753540190969,6.34752083235726,8.03356885885982,8.389711398362188,8.76999406889681,17.580030754097805
Num_Collision,1
Num_Off_Road,0
