,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.344996689973789,6.365281135512911,6.38084456843271,6.262430422263436,6.026710222496239,5.79554778261355,5.239145492111235,5.208577636187102,5.404285210715011,5.644557976143694,5.877433991081567,6.223895288802181,6.757469694909772,7.10406804265899,7.577629445933676,7.9384406029126815,8.404313575953314,9.109943789920505,9.74961102630592,10.422593241524524,11.081178852749504,11.724825306184622,12.368468239423919,12.713754222348753
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358385501356201,12.91043934392605,13.462047781786787,14.006554717468946,14.575095905434626,15.152701242025968,15.69930035658147,16.20874597916782,16.736677603741242,17.285711236964897,17.855278816987582,18.45967660200382,19.10564736579378,19.79846070730056,20.530289093249465,21.305624939274825,22.12019282994317,22.991025653688407,23.921858123014964,24.9129192726208,25.965123863839114,27.07801135818247,28.251821312065008,29.481068300844846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7784390707654545,-3.4671034160254304,-3.145873517722881,-2.8228785490479904,-2.5938068856556717,-2.4699529891597587,-2.3834768289997332,-2.278699399501916,-2.227312110395526,-2.1559529972180673,-2.0591098077238974,-2.050881702395676,-2.11648963101781,-2.155130709607202,-2.1097395991821632,-2.0393892963487996,-2.0487418773352233,-2.15673751767932,-2.3110654521153235,-2.504098070025366,-2.7329986886073554,-2.9877270088974863,-3.2645170031337356,-3.522445722875666
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158456994906181,0.837851068677152,0.845703759212274,0.8524350070779917,0.8824033841232136,0.9229490804394688,0.9478560070421012,0.9589408220503924,0.9737226917766914,0.980067420086311,0.982304598339661,0.9917809759660446,0.9988873633599266,0.9999448469912805,0.9994718555862439,0.9985222328416332,0.9998681086270131,0.9988184981748812,0.9946242280856739,0.9890359594884301,0.9833769848297051,0.9789553405207585,0.9758964215398068,0.9782196466433148
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5782696556301946,0.545898879570708,0.5336526507516176,0.5228332035247419,0.47049364255843057,0.3849220634309482,0.31869890165202064,0.28360624077286745,0.22773695246743433,0.19866517582445686,0.18729035234297936,0.12794723800004437,0.04715967896258547,0.01050252234392555,0.032496305805283864,0.054344737748554375,0.0162408543691374,-0.048596375417048386,-0.10355020475584525,-0.14767488222037095,-0.1815756198040855,-0.20407459730668553,-0.21823421919075753,-0.20757245222097337
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,2,3,0,3,0,3,0,2,3,3,3,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867217006622532,24.291422221421676,23.718382894633024,23.15575854252953,22.576787876954914,21.994510199151847,21.445016277634263,20.93225985599908,20.402968383095576,19.85207496071473,19.280188238147876,18.675766921208847,18.031751146828903,17.340427456067324,16.6075355380221,15.830474061639677,15.016513595197907,14.149931174011021,13.227268271255317,12.250487942099438,11.2222165887226,10.147327820980859,9.032866304148662,7.886821520469663
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.8009320476471977,-3.9806067181873903,-3.781339182583272,-4.02540069662052,-3.5615958953399476,-3.17573467460441,-2.83894645129838,-3.3246592774191366,-2.4292112004086976,-1.470708527096491,-1.948781910000517,-1.442495362768136,-1.4879093480926753,-1.3754822452794837,-2.013916290869151,-1.5979512315142976,-1.5448942847282199,-1.3143638991581414,-1.259287620947827,-1.1632912382857854,-1.1189557647680455,-1.0625977740108508,-0.9925533884119995,-0.9446616712343254,-500.9842093789036
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.63887596931024,4.849564695165307,8.792011267549132,7.3928704065198865,6.609005540183476,5.455339097592227,10.32635568217606,1.9806134515112783,2.131801357469792,9.47068376149046,5.758474398644845,6.921776938478554,5.883131239611238,10.311270965148484,8.63781884958292,8.588625146825125,7.265606899706214,7.243836376696966,6.854229123290729,6.956896460459023,6.906505991469086,6.642463468741286,6.537832085326903,7.282578915021817
Num_Collision,0
Num_Off_Road,1
