,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,14.566005532198322,14.247859598284029,14.53628127044685,14.261453851110462,13.667007680370059,12.919333221245187,12.19783808045059,11.968764975823033,12.051982216734276,12.373459995202037,12.333440516781812,11.923746235807545,11.947104092619144,12.079480530360716,12.31250989998515,12.68863888161683,12.356606126544243,12.674683394615844,12.328300055504988,12.602606188601893,12.792900488054778,13.06562601629127,13.454007017613486,13.375699072683721,13.625789571476561,13.3814082889938,12.838757684518642,12.38206494973711,12.50997701497164,12.701644818658055,12.969720008494741,13.2825117684949,13.614190800393843,13.906735868757496,14.385553122710855,14.884077261036875,14.90841076063014,14.57572309047824,14.170642983589026,13.818504357049264,13.801583278510718,13.383797649538721,13.005084985812646,12.47788646911806,12.550427750008215,12.696221477660458,12.939216786689682,13.226547856520586,13.550957098954047,13.905147760483922
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.32574078057859,37.7141613112656,39.1157467721671,40.5241017593673,41.90946002473021,43.23509278698543,44.489087484739706,45.68775180613858,46.86040460722507,48.03031454867516,49.22263674882443,50.40379233632813,51.56537853425433,52.7520846358587,53.968734951053115,55.21758638871971,56.47050112989865,57.72156889942405,58.96713160138678,60.210994852423006,61.480075444926534,62.77352738427599,64.0972982427722,65.43992029432357,66.78955637891117,68.13986222188507,69.44894483135499,70.70841918751388,71.94870430061752,73.21010321918368,74.4937419935551,75.80648991341499,77.14789557855262,78.52202523621669,79.9385027218202,81.39979220550019,82.88853983147771,84.36290463895708,85.78989249081155,87.17960332617606,88.55388133646031,89.9122985161072,91.2304813699121,92.50302127686882,93.75551708173894,95.01526377932214,96.2969248806869,97.60535735526945,98.94498358078138,100.31618195107204
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1495599171104782,-2.532167649198409,-2.8440829130468064,-3.141606506589845,-3.3237707804376124,-3.3981257116824746,-3.372360140057959,-3.242141370876296,-2.9938228205782855,-2.6456819081703067,-2.315948287769333,-2.0365421170105518,-1.757307307843461,-1.5755285525724374,-1.5077645065190535,-1.5305026697756363,-1.5232619163683834,-1.4717560152410163,-1.3766126116680402,-1.2847161580619582,-1.2551199104425599,-1.2815939838790102,-1.2278796263994496,-1.1464199912588324,-1.1422965358391552,-1.1910952223709788,-1.1564721288249906,-1.0916537328835816,-1.1131832780103152,-1.1224951454506114,-1.0859621769064964,-1.1365196514776226,-1.260536135893855,-1.3202477207372714,-1.313371855278956,-1.3700474458260534,-1.4377443238961631,-1.4013837794353878,-1.250274513178159,-1.07491380583854,-0.9920137133153408,-1.0192150204740547,-1.0720005537762578,-1.0817101056613174,-1.1163446715549097,-1.200436841391688,-1.1992798293945188,-1.1456662437332856,-1.174009336778416,-1.27464440064324
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9579092683846987,0.9628768455102321,0.9713571374395465,0.9767272068268331,0.9872323117397295,0.9954949309413247,0.9996727882097407,0.9986094371784514,0.9897322272136639,0.9744993562975458,0.9692892092287005,0.9710821523119715,0.9724399361282491,0.9829782253109068,0.9941911578133775,0.9993711634103404,0.9997992116094948,0.9994364992219562,0.9982368742646165,0.9977992630195702,0.9992736996792534,0.9999849638454869,0.9995638984087404,0.9989475482220771,0.9998611370609843,0.9999140941283764,0.999910221471615,0.9994621407727745,0.9999982822645576,0.9999998215975973,0.9998950306622737,0.9997959634050165,0.9980346105343876,0.998981467779581,0.9999535519051845,0.9995080216613711,0.9993177061248218,0.9999815532541841,0.9973824981752021,0.994764316483001,0.9973196913388792,0.999912579091247,0.9998588236736574,0.9999497059975746,0.9997297146992394,0.9989227850106831,0.9998786500278325,0.9998722525785387,0.9999541051989503,0.998863110238505
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2870711297617565,-0.26994106834689796,-0.2376243075639567,-0.21448534552330767,-0.15928704484994902,-0.0948147798084618,-0.025579611274664057,0.05271804224491371,0.14293396522408647,0.2243902951904758,0.24592362406405838,0.23874558312385388,0.23315353444219286,0.18372209601629352,0.10762872165781757,0.03545811252538404,0.020038374810165332,0.033566114207049316,0.05935606842108282,0.06630709402170008,0.03810607732812921,0.005483801869172094,0.029529866202227324,0.04586715492703883,0.016664531049975114,-0.013107416352140201,0.013399589418551518,0.03279373662610973,0.0018535015334052677,-0.0005973313767722242,0.014488880456774047,-0.020199791064139477,-0.06266511130982949,-0.04512235624337503,-0.009638155020823793,-0.031364225394102184,-0.036934025307625254,0.006073973275319021,0.07230596333493494,0.10219566846059525,0.07316715976257789,0.013222487477430852,-0.016802759354641456,-0.01002923104550854,-0.02324860312744269,-0.04640333594150966,-0.015578357375513796,0.015983695552617527,-0.009580579093484216,-0.047670609442926476
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.82823092603176,64.44532875419435,63.05019935635437,61.64977170180268,60.270423732828604,58.94790411116898,57.693751706499185,56.49144760151914,55.31181769689076,54.13342437279167,52.93484069027086,51.74980452344696,50.585700754880925,49.39813546920406,48.18132801218074,46.93252362509733,45.67959606889551,44.428448143644474,43.18288978319028,41.9392359213002,40.67027620786056,39.37673015606205,38.05321001816578,36.711136450912136,35.361573777469964,34.010941246372845,32.7021579355421,31.44335012800272,30.2029073990565,28.941479916637242,27.658339742130842,26.345092151878163,25.002644225768577,23.62820404578096,22.21177536047376,20.75027613324251,19.261457165318397,17.787105500565026,16.361042873100487,14.974502621477118,13.603031648015282,12.2444485974389,10.925243548779076,9.653108199909962,8.400179838038088,7.138289299653087,5.85745180066282,4.55326429821552,3.214888528819697,1.8400341115205248
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.6150822793063782,-0.6170978281625992,-0.6048706021600196,-0.5995723454483084,-0.6206520310259265,-0.6774803783403769,-0.7458475953302042,-0.797695895019956,-0.8203700953716222,-0.8216066759009095,-0.8014163174791875,-0.8445033486779625,-0.8358962314339635,-0.8124347143231319,-0.7831925429766926,-0.7511956129165824,-0.7470724437981744,-0.7488520747489673,-0.7544416395458029,-0.7563461381099188,-0.7310402865603649,-0.7064539482014922,-0.6764798621037258,-0.6579264327463576,-0.650437326557828,-0.6493674689028808,-0.6912166891692522,-0.7411921924606197,-0.759557271053783,-0.7385725175807423,-0.7168598254935965,-0.6867524097473243,-0.6575520738904146,-0.6255598200123806,-0.5835713146928043,-0.5385007727687494,-0.5111810320758856,-0.525648335246629,-0.5739373725354611,-0.6134597483766306,-0.6285290265381622,-0.6414169494236202,-0.6807949513401734,-0.7278646511308882,-0.7470716381281264,-0.7381094616149984,-0.7191625010097331,-0.6958124975527005,-0.6616242306041769,301.37485441729916
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,8.45267450729513,7.933906797632289,5.53645736011938,6.246382671082057,6.585946859446887,7.5813826761940195,7.3176843117193595,3.0546024645116,1.9029386449987062,6.577260778582232,9.634157863232334,5.463110872644942,6.843438569654035,5.10519143965661,3.586404410404445,7.05839499779833,7.28777520360025,4.32901424541984,3.691012073202665,5.397564459066543,6.689252385040593,7.332680572282929,7.50397489570511,7.11174888917921,6.550451064883363,7.671540646711744,8.200305075599532,9.066382801055626,3.5875927825460785,8.665843602997509,5.8624345691700475,6.48366261241562,6.527461617557424,6.996450805339815,6.220850345956794,7.954042111549992,9.22500419201857,5.838820143509338,4.826960023304507,11.489849406712969,6.2926947846328565,4.983404203804904,8.476031758855392,6.454665373298526,7.448723886151631,6.3682017688111054,6.658378466184713,7.612643099010564,7.30461175873423,6.087118617214709
Num_Collision,0
