,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,8.061791920045374,8.37347596241886,8.764860804273596,9.2634881793908,9.721975913596651,10.101216286842217,10.671929684298199,11.283585404744507,11.706859531996194,12.05344817036532,12.558480914736665,12.133075322070756,12.380204006820959,12.465211949602129,12.65081650311992,12.444481132472102,12.525851996279501,12.302068648331867,12.483527635683668,12.092762632415013,12.373803767528237,12.749185281843731,13.105738826664926,13.401196389134759,13.728989677964899,14.10282822954466,14.479996058326526,14.932222425890998,14.919902377310713,15.086502276667659,14.609455781811397,14.747338953057557,14.933575992023169,15.047656109934714,14.497082186465944,14.59413365857634,14.788553052079227,14.935346702606555,14.741704803216026,14.84010537963843,14.898991074519504,14.937955249855603,14.732862030658259,14.788250015073023,14.855150579636865,14.910365134073285,14.811421445633133,14.792556513973055,14.77334730406905,14.816566715067799,14.825090939382054
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.858648276479016,36.65843616589888,37.48021513904898,38.361338501049524,39.29511382815442,40.24854340699521,41.22850615479441,42.264613681891326,43.308628315404604,44.3338993983243,45.35129341277502,46.399648542321586,47.48180526210765,48.63009352269282,49.828450870463094,51.06164084423001,52.30386977136906,53.54221779029983,54.77806910305325,56.00515724719519,57.2288910769103,58.48593031894156,59.776485582220275,61.0999670704469,62.45755808470407,63.84861088647016,65.27625101124767,66.74930291208018,68.24388707883169,69.74197668137118,71.23009676354239,72.69492880181491,74.17983760001441,75.67785402757131,77.15822061939757,78.6095390069098,80.07933709201737,81.56432230003861,83.05080508259196,84.527089497558,86.01542309970512,87.50487143650733,88.99051505440909,90.4635121377652,91.9468793366008,93.43284965497081,94.92077664624668,96.39759099566727,97.87718178688907,99.35405571640975,100.83749597052517
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.3669505150165624,1.1713035927990276,0.9216498995789912,0.7347646671129108,0.5498835761510562,0.27229835558972293,-0.07708022617847446,-0.4502448621279632,-0.934371512479051,-1.5355839981303083,-2.2312630587184414,-2.8867602266618815,-3.4531946695343003,-3.9298785946131773,-4.299970467491413,-4.543283814147194,-4.6562388651352595,-4.676496587323007,-4.7433482588744385,-4.794347413902485,-4.803993711699986,-4.794339056760087,-4.7320169739159095,-4.642683603328636,-4.643552740935232,-4.723332792057277,-4.743140039740702,-4.692280099991736,-4.714090878091631,-4.792368215756949,-4.786570961814014,-4.713033542579465,-4.712198626881564,-4.77703907478261,-4.765148151447204,-4.692606886674587,-4.697891998359033,-4.768901437037955,-4.761632097798433,-4.688674914742917,-4.6932524603328005,-4.764070398028381,-4.756328499426378,-4.683437948736627,-4.688616493407845,-4.760097489393217,-4.7531939537945,-4.67968701926114,-4.684287582439939,-4.754743736613726,-4.74689836577936
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9812914656506707,0.9769195855990607,0.9692402877423034,0.9742369907912218,0.9771905595716631,0.9689093029060587,0.9572361724298326,0.9482830018171464,0.9260071250213833,0.8904101563721573,0.8544781831315835,0.8527761803135979,0.8748388191753691,0.9069552182829199,0.9395968750184468,0.967848491003732,0.9878171289590688,0.997038870593972,0.9978716263944941,0.9987227238623378,0.9996841398857712,0.9999804870701141,0.9995789814423802,0.9987886587254297,0.9998768454274493,0.9995851099961729,0.9998874043508291,0.9998701172099893,0.9999724443500877,0.9994168458491783,0.9999795537428889,0.999594058833191,0.9999748631356935,0.9997134990302831,0.9999999756497275,0.9995471697545921,0.9999867162149301,0.9996262218123251,0.9999950385811238,0.9995792791691758,0.9999880940377058,0.9996265189489342,0.9999955990773302,0.9995782422745265,0.9999890328947229,0.9996156669792596,0.9999941412331681,0.9995749504507149,0.9999874036483969,0.9996293802550762,0.9999958906710235
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19252807442333864,-0.21360740453682683,-0.24611636397691422,-0.2255266852815089,-0.21236433383226086,-0.24741617316193265,-0.28930763935970266,-0.31742613072124654,-0.37750603228244217,-0.455159041906574,-0.5194872804527056,-0.5222765419677108,-0.4844141208344838,-0.42122705519634074,-0.34228308818223746,-0.2515338912786878,-0.1556191496412391,-0.07689922317355913,-0.06520902726469138,-0.05052643705024659,-0.025132060417835604,-0.00624703761933679,0.029014821361049832,0.04920584519604544,0.015693756021196128,-0.028802914330653382,-0.015005952837511492,0.01611672145574849,-0.007423647385940982,-0.03414627699881421,-0.006394692812999608,0.028490657159622654,0.007090352371426666,-0.023935744329938217,-0.00022068199804193878,0.030090786556430767,0.005154356766937852,-0.027338922166321417,-0.0031500497038343296,0.029004562669190416,0.0048797318406153915,-0.02732805543825216,-0.002966787146319035,0.029040274987815976,0.00468338448953891,-0.02772216314810148,-0.0034230833087452897,0.02915336055159025,0.00501921752249013,-0.02722319104830132,-0.002866817236336605
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,2,2,0,3,3,3,3,3,3,0,0,3,0,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.56167077813791,65.74763099598789,64.90727926296293,64.01350335345181,63.067614783463625,62.094937815658824,61.091070154176506,60.030778144804046,58.95704543652478,57.89862195960349,56.8491541738235,55.77746279749385,54.680763460606244,53.524424729056186,52.32255725874013,51.08841918663655,49.84613281623145,48.60780192190179,47.372069949299444,46.14514372687908,44.92145549773733,43.66438810207505,42.373640753614275,41.05002970418854,39.69243918630764,38.30150650293616,36.87392886867169,35.40075274812401,33.90622108046147,32.4084444664072,30.92031429638104,29.45519356223704,27.97028902464307,26.47257106204472,24.992160937688812,23.540548985798733,22.07077382526849,20.58616809253451,19.099670931679658,17.62301582746172,16.134711031988715,14.645774184883383,13.160125165962231,11.68662309973896,10.203307078056817,8.71817742560439,7.2303382822696625,5.75265430512775,4.273211207974493,2.798907316634284,1.3180680541077843
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2149378007544698,-1.1859602178499813,-1.15964826697504,-1.1062240904888796,-1.0541114300118153,-1.0273230321951985,-0.9961323385176826,-0.9397079906275394,-0.926267291720734,-0.9415765230787159,-0.9505322142200043,-0.9283086236703468,-0.9033006631124039,-0.8436612684499352,-0.7981325296839401,-0.7658619278964238,-0.7577136295949032,-0.761669105670336,-0.7642680273976481,-0.7730737775796399,-0.7763117708582499,-0.7429326043377245,-0.7092526515392237,-0.676388950574264,-0.6424094821190991,-0.6090673166285185,-0.5724223657355338,-0.5268238794523228,-0.5054683323374576,-0.5022233859457259,-0.5118698299738433,-0.5348792658559987,-0.5150954624060304,-0.502282037401649,-0.519589875644094,-0.5483880481099206,-0.5302248394697564,-0.5153942672660214,-0.513502839145147,-0.523344895782067,-0.5116952045269905,-0.5110631528946676,-0.5143509810788505,-0.5264979337767244,-0.5166839783178592,-0.5148703475475713,-0.5121608566652744,-0.5223160228580879,-0.5205569028467423,-0.5256961086597918,301.4808392625265
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,8.100498903303345,7.789108625271074,6.854890163275974,8.567025158002993,9.426114805995297,6.956410149262344,8.002690783624328,7.3145689979587525,5.438475389487983,3.761251264675081,9.041091532636106,9.351252935169727,5.652504497024032,2.5582216190597613,2.4822647894710363,2.5729084830157025,0.9700867649580989,8.577412957457252,5.6469083303808,4.548712334131118,3.051675219421341,4.325311807456209,6.516641065040549,9.683037722530083,6.544236426208977,6.238599081927629,7.993071605514567,5.987519918302594,7.201223360686312,7.157533035454573,7.445086452994661,5.44353342285439,7.05904505604341,5.8013380815288444,8.180376860692835,5.541989913207736,6.793149434655445,6.096475759866207,6.830265144741486,5.7823640920512736,6.638841693831239,5.883596255809612,6.805251639165406,5.781826392576439,6.612540777777677,5.88743739096353,6.631725885467185,5.76041642147792,6.591160550620411,5.847084976149899,6.567035130893722
Num_Collision,0
