,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.416768920059155,12.90674218881996,12.91408843327368,12.953526710545484,12.557379207798563,12.78202662540573,12.45888838590756,12.623164605780518,12.17045545403499,12.38190117366331,12.39793486134419,12.447086761537825,12.301244478383316,12.348122404733356,12.458751772728126,12.35256275640825,12.32119265351334,12.425793352572548,12.46850982068844,12.348208259715824,12.271023774871061,12.291796256650443,12.409849467870469,12.446230132190461,12.544552487366994,12.088766162925804,11.902094799424303,11.991755444030613,12.204690860561414,12.383838604707933,12.676342703988132,13.005264890352176,13.402914794012919,14.011578304705175,14.481581222309135,14.904001907778175,15.231043742373211,15.098753718485716,15.030692343361896,14.648620100493321,14.741994575610562,14.808686866746845,14.933547988041271,14.979539181030125,15.018877224064827,14.901912078797288,14.840243316994762,14.716455428219867,14.828801014952072,14.955157071799224,15.051407812101937,14.73343744965518,14.81581798840621,14.970670081854959,14.516540064992373,14.660632005601784,14.819431693660261,14.376459966326347,14.011604038202961,14.087296279205702,13.769232595952962,13.22213479076884,13.295757174356716
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.60661888532989,18.903320315910225,20.17861896923092,21.44149361306915,22.668309032639826,23.904143032706067,25.151731919989576,26.39829287205226,27.633964879964253,28.86026263733048,30.099979317709014,31.335979167630857,32.574943382531636,33.80626038903673,35.04681564561751,36.28482529760791,37.50727621966705,38.73564469413118,39.960453660809904,41.18355892856944,42.38561433437082,43.599330796276334,44.82834184735609,46.05034062834454,47.270195256443834,48.484355529223215,49.677419318455435,50.86978614721139,52.07950765277515,53.30904075014382,54.55990622321574,55.842126540458345,57.164345856302944,58.53242064971918,59.956689255479326,61.42508604552683,62.929393889114614,64.44689995267692,65.95113469589157,67.42873598745817,68.89609958492095,70.37415708289161,71.85734142892859,73.3535773704975,74.85259219420011,76.34781336815365,77.83189814168891,79.31012874721674,80.78488491925775,82.2751259936014,83.77405140135662,85.26586113027443,86.73990511215624,88.23008374977317,89.6999727978422,91.15248961135681,92.62600279585214,94.08456888642826,95.49962109892915,96.90120254615555,98.29185154309975,99.64408512406771,100.96493918094174
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.391454079483653,-8.184870067122441,-7.998086993444425,-7.716223365294215,-7.374635381274354,-7.110023378528517,-6.920232085325924,-6.780803140242384,-6.687404971078302,-6.637901221744886,-6.665411143995035,-6.770810436908185,-6.8076961437453,-6.797473443015724,-6.803732437462785,-6.709953588606656,-6.549691985750636,-6.3849106647344795,-6.165863759783297,-5.940395956038914,-5.673212023376595,-5.49362357348958,-5.359119380927004,-5.137948330606024,-4.867329523065983,-4.654596075822924,-4.546996952458946,-4.554098082668152,-4.605129527173977,-4.577533196034985,-4.482253230785936,-4.454436095655349,-4.495773229380832,-4.48501172010075,-4.530312836665981,-4.644683257268712,-4.689136458131637,-4.661767527927604,-4.714534647538921,-4.8395243209516075,-4.921460762177356,-4.89949468578536,-4.79366800455378,-4.751939582165502,-4.772281856350696,-4.710378732219724,-4.613678394500345,-4.610821404109286,-4.682473957895278,-4.683896867080219,-4.621061197526436,-4.637541160148236,-4.718686544818714,-4.722702990448115,-4.618820769725451,-4.478119078952524,-4.424504670131027,-4.479196965605432,-4.579478726280778,-4.5919470345962,-4.529986890611045,-4.513869073335056,-4.597145900731304
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.989903101312041,0.9876964710286199,0.9883485218929774,0.9809448317212361,0.9717102954932748,0.9760756634783218,0.984188100528593,0.9904459126813512,0.9948752867375134,0.9978581950385477,0.9999292071248036,0.9990921477533397,0.9994804636600979,0.9999378788546193,0.9999879303554272,0.9990130620573021,0.9957717770336201,0.9929566812604583,0.9887419160615051,0.9852657098349731,0.9807886884029405,0.9864237312987678,0.9908773821535243,0.9866692147487642,0.9812742083126881,0.983979125236186,0.9920532993087398,0.9987913280692011,0.9999999997801271,0.9998767285797291,0.9987686443264143,0.9996182096894863,0.9999769191417108,0.9999960905607028,0.9997546528928319,0.9984068075916106,0.9994561159075626,0.9999992542845,0.9996428685204436,0.9979610106377003,0.9984695047948599,0.9999770276146065,0.9990938413896087,0.9995616122314332,0.9999944655722672,0.9995048027905685,0.9987453803427879,0.9998749880758206,0.9997038356026827,0.9999831401763601,0.9997248334630722,0.9999976485667943,0.9994045114569491,0.9999444790682298,0.9989897582459001,0.9971919158267422,0.9989028828710198,0.9999468207438759,0.9989667143605133,0.999811197426182,0.9998012840915185,0.9999265826200954,0.9993466659455402
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.1417457230846955,0.15638312286692096,0.15220775036760398,0.19428648208096136,0.2361759971554531,0.21743113660502705,0.17712645984697006,0.13790175507514538,0.1011096624410876,0.06541423846848433,0.011898770472680325,-0.042601411920486394,-0.032230463257542766,-0.011146229484658755,-0.004913160232397931,0.04441735965692872,0.09186167897064877,0.118477969007814,0.14963095743536345,0.1710306435215241,0.1950731880624287,0.1642200424144881,0.13476651489364375,0.16273862684395818,0.19261601205587037,0.17828370957389858,0.1258183266883011,0.04915163246283421,-2.0970114439817405e-05,0.015701198829989785,0.0496104334830531,0.027630324956216593,-0.006794202223383732,0.002796223043783757,-0.022150260024049895,-0.05642558422141991,-0.032976846043380484,-0.0012212413536471971,-0.026723312223956987,-0.06382649330003878,-0.05530504492998193,-0.006778218280390207,0.04256167404315292,0.029607150374495284,0.003326984345552543,0.031466636276963056,0.05007659377333797,0.01581164824987019,-0.024336003806793963,-0.005806837609751819,0.02345756503204403,-0.00216860805178526,-0.034505397831308786,-0.01053749405534722,0.044938434772455065,0.07488847047304112,0.04682980452623827,-0.010312889227317008,-0.045447811825878835,-0.019431147707334617,0.01993470162683097,0.012117316934765582,-0.03614195987398675
Operations,0,0,0,0,0,0,0,2,2,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,3,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.6271940830888,83.32271737767283,82.04071083463649,80.76764431498076,79.52920212100037,78.28527468995716,77.03243780587559,75.78234602282363,74.54454055950892,73.31734444821699,72.07887589985506,70.8464923652263,69.60925262942666,68.37822609887348,67.13851093890112,65.89813252654388,64.67133881676122,63.43874152612469,62.20860473624915,60.980604856834226,59.77355581607458,58.55709284982718,57.32634141532927,56.10199000754178,54.88032936052927,53.66564549355039,52.47263324173327,51.28025736355583,50.07048995292932,48.84097646404571,47.590303721761195,46.30818401205065,44.98583550701167,43.61780003062913,42.193412213210124,40.724911632612766,39.22065050048921,37.70311048181838,36.19896727436605,34.721914837476014,33.2552076782111,31.77701454165744,30.293116766923365,28.79669202555843,27.297793907910528,25.802318430448814,24.3180982222248,22.839869514142315,21.36518345187558,19.87495211010822,18.375942541879986,16.884136242147207,15.410367883015903,13.920246552463626,12.450022503996351,10.998495831790308,9.526118471944613,8.066757510264956,6.650533846979494,5.24890022920446,3.859332404478057,2.508408724386717,1.1854015813491239
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6355381617389497,-0.6955232945840351,-0.7179934569636544,-0.7269334803442717,-0.76155780601961,-0.756072568956796,-0.7471631159184255,-0.7499082169480431,-0.7621945366852856,-0.7728038887080686,-0.7615314516380778,-0.7676164653712334,-0.7627602642003666,-0.76897346944682,-0.7602848400276372,-0.7596215876427408,-0.7732062902173737,-0.7674027093634521,-0.7698632101244627,-0.7720001205850764,-0.8465994557667305,-0.7835370337526015,-0.7692485655020889,-1.1676557490030612,-1.771952625248181,-2.6080930366440667,-2.485650315729068,-1.8674053374099522,-1.0825828072119537,-1.3142114067137793,-1.84970891767084,-1.0730327625030496,-0.6776514949610188,-0.6319645236174551,-0.575612182580997,-0.5314994194026426,-0.4957388678764403,-0.48245998132917123,-0.49585679254767,-0.522947563109966,-0.5332928407350863,-0.52180686344634,-0.5161022252659251,-0.5035752586350632,-0.5011018823520992,-0.6778512649308945,-0.7075768950872052,-0.6257725394250961,-1.0592711327601934,-1.400279307554031,-1.4934536081724565,-0.8466647609154001,-0.575283911798,-1.032356217241686,-0.9632238797156116,-1.6927697169992353,-1.4254665286538017,-0.668288656829612,-0.5837763367145374,-0.6776605421813109,-0.7093591211763597,-0.6490763199086604,301.3230071430376
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,10.114682035622009,7.683097121413119,6.215059634579713,5.103368236372719,7.813999760774912,7.567212449427246,3.2505451236254386,1.7089599146742303,4.532168398344714,2.117345414314103,4.590917068731239,6.706144456368975,8.190306437941333,6.087294998039115,5.706746666503636,4.824964951757928,6.989730931172493,4.845153399413261,6.918187269734357,6.323779157864721,7.100311205583307,6.430088447005833,7.71823106761288,6.722890805840903,5.013564193274586,8.828966518678298,4.631889647881086,3.0228075853282994,10.90778121175263,7.518272189780795,5.209704752440071,7.304805323406447,5.948802432336897,6.189744045510712,7.784506935813836,6.883131668489638,7.329264051109998,5.625720894691059,6.641671581188496,4.968807529791071,7.816299411714611,4.0578273343740054,6.290854010348791,7.644694619817486,5.413100861062182,6.496075593326261,8.529307794661632,5.477769361862925,5.827215096969676,7.1755932987485345,5.668473132165406,7.024259258252815,5.788174097140543,6.754812588404995,5.686425409630139,9.898651522666118,6.324961983553327,5.451422584499229,10.011783798791049,6.56627970080085,4.521507137136008,9.237057046103745,4.8354566493628885
Num_Collision,0
