,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.909876272191191,13.467820591984028,12.781180186018174,12.231328031880366,11.448589567416933,10.877875490170188,10.097405458171496,9.486787596601642,9.408861171031528,9.50083882440569,9.721487504233377,10.121705806270976,10.571980913113768,11.071321583107116,11.616375407395164,12.152990217113643,12.585226711292592,12.380671734553335,12.465109419648279,12.312898654175008,12.435147303770481,12.047423463710075,12.14082176418242,12.258934580242943,12.358936223011993,12.684724193434173,12.869327541759308,13.343853723788651,13.636458137454563,13.965385319545842,14.498021589473728,14.538164561340533,14.763301281539974,14.574554849264915,14.78418586741947,15.04459358817695,14.73402724985077,14.897940405400417,14.503866808062229,14.625908231623988,14.307200221406134,13.803903203748163,13.902670846388284,13.464593259913393,13.443303879229703,13.074393359700911,12.511500853340417,11.909495445485897,11.963374915504794,12.073151154934543,11.722005537871913,11.882894464998772,12.127004547037993,12.469281876489868,12.818489995893229,12.706314524864766,12.946444947480543,13.334833257333631,13.20714404212262,12.834221521033701,12.985541139895167,13.231406766543552,13.507535409802818,13.308557007758454,13.459106479599575,13.747900348518678,14.09658708412567,14.4785509259322,14.837744323805968,14.52896578052931,14.123022332392589,13.777577654135536,13.356076742283113
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.381718913953316,10.728407193094766,12.032264577268045,13.265482542331553,14.44321114195548,15.543592873044496,16.588961248117073,17.557677365917222,18.497038982697806,19.443351750657982,20.394317367181486,21.37736055230824,22.40707705991154,23.48727728663228,24.62139865046768,25.808819379879683,27.040457701182735,28.284061668910407,29.52502973049894,30.764161139095577,31.99623065187563,33.220439227102105,34.426844811779226,35.640215311847065,36.85546986094227,38.09201447187621,39.346348958329834,40.63336763320532,41.95373265899715,43.31229100146577,44.721173859395286,46.156977079082104,47.61204292595617,49.0767693259911,50.540350280786434,52.0315182964515,53.52198136248387,55.0003578171861,56.47343209336895,57.92690899330694,59.374443716251605,60.78208225938322,62.162516348177085,63.532564133920516,64.87496641577573,66.197950349019,67.47366823334565,68.69591885048588,69.88525859638042,71.08807228155091,72.27466838414253,73.451468308353,74.65155865768943,75.8817206717842,77.14654831512098,78.42578319226473,79.70716534905357,81.02220812038368,82.3525302218849,83.65391517628942,84.94227847340025,86.25155650876304,87.58924434015317,88.92755221002646,90.26531430983052,91.62478184669631,93.01634390287956,94.44539849244539,95.91109333039927,97.37694646014295,98.78958918282072,100.15906705246648,101.49893547144447
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.384490838493447,3.1393248599492485,2.973987611716272,2.7979004714426465,2.663540322749557,2.5087686858427465,2.4036473304049806,2.2866356921408624,2.255798457808574,2.2187410014186812,2.0921594706018047,1.9521019395797905,1.8424800639992716,1.7625628330959007,1.7047971843129985,1.63072606714783,1.5125369469427308,1.3899917620300601,1.3350227150016845,1.3303698874427703,1.240881404563532,1.1532545057666508,1.106730051078813,0.9698319329276416,0.7691205540735679,0.557066783908998,0.29952570002307116,0.046448316382072634,-0.2544586483079593,-0.4823394273746945,-0.6867271432473732,-0.9380735376643439,-1.1021458284350811,-1.1954306012679012,-1.283309635608516,-1.324170523918852,-1.3863170001631662,-1.3847058727503758,-1.3586943480092548,-1.278967899859183,-1.2328001268647826,-1.1883532497203426,-1.2446257196775643,-1.3189965056671256,-1.3022240025387737,-1.233275290976523,-1.2287793579834672,-1.181107584429426,-1.092396781633746,-1.090987350522292,-1.144675066311546,-1.1804653631999136,-1.2356427048945224,-1.2533179878041234,-1.3006136371506143,-1.319561743967701,-1.3670597884936222,-1.3594009380085363,-1.3402788910901524,-1.288295455065067,-1.3300841122765366,-1.413672883074068,-1.4113483411440273,-1.3443126680469228,-1.3555724331224173,-1.432047303310455,-1.435223643756481,-1.3666513410807564,-1.3666304424965132,-1.4746000265718202,-1.6990263323991022,-1.9617055111153765,-2.1768878050175355
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9786941662561863,0.9825467598576492,0.9873627398625706,0.9880419285439254,0.9888971939823666,0.9886849603648459,0.9903064416662611,0.9908108130255366,0.9963608433294161,0.9978420354727061,0.9950262679153389,0.9929300456624176,0.9938013535020261,0.9958753201640766,0.9976325347699687,0.9977975233674102,0.9964372711472179,0.9958593319724433,0.9981409497913664,0.9995373919944723,0.9983633345669363,0.9980486724196859,0.9986964763292914,0.996054129003143,0.9915623403824797,0.9878536937806103,0.9836769515145883,0.9817221298274881,0.9783457646969558,0.9854997827789397,0.9879939272441207,0.9864436099589955,0.9918470189904293,0.9960963593109019,0.9977729291932383,0.9990388665301078,0.9992215962836926,0.9998932194848769,0.9999545216339087,0.9993467642537001,0.999362424298373,0.9995491755479612,0.9998572225095798,0.9993203794827158,0.9999927243996333,0.9996227543520468,0.9999168436956098,0.9995340960240613,0.9985965214772383,0.999781546892058,0.9999006420110619,0.9996723125967989,0.9994106623002466,0.9996856814490519,0.9995539350993017,0.9997196758843208,0.9995808553981417,0.9999555516444633,0.9999662443366202,0.9997069640613359,0.99992480943014,0.999182024874007,0.999929469159138,0.9997129657595859,0.999999173086361,0.9994760323142771,0.9999489737201843,0.9996766966456923,0.999983389997898,0.9988238179809524,0.992712432900805,0.9869631794012742,0.9874241529964268
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.20532347390424793,-0.1860157646363209,-0.15847655956348186,-0.15418543199407841,-0.14860127769908785,-0.15000683033903234,-0.13889978975616996,-0.13525506567842513,-0.08523537927348399,-0.06566027904057968,-0.09961288148865212,-0.11870098744673188,-0.111170453707543,-0.0907322802981268,-0.0687700921073051,-0.06633326738419056,-0.08433720809159938,-0.09090759552094081,-0.06094788224039478,-0.030413845611636955,-0.05718961612380094,-0.06244075176759626,-0.05104261129151961,-0.08874780051240758,-0.12963072604602438,-0.15538687101555332,-0.17994347740045008,-0.19031988810153483,-0.20697720816439874,-0.16967668709243097,-0.15449271739709652,-0.16410059223252418,-0.12743426116943243,-0.08827254934330755,-0.0667021871391411,-0.04383312859285115,-0.039448720134744264,-0.014613337338466967,0.009537015460866884,0.03613924149258891,0.03570356985623105,0.030024084688646722,-0.01689776894825489,-0.036861621648007034,-0.0038145966758068714,0.027465414281009647,0.012895956490670608,0.030521973811708306,0.05296213074980635,0.020901160114302614,-0.014096315329414586,-0.025598191876927495,-0.03432678372033386,-0.025070666240542615,-0.029865210990396948,-0.023676352120809995,-0.028950190353766576,-0.009428400469710036,0.008216458319425156,0.02420714785485931,-0.012262768288534237,-0.04043860987570307,-0.011876729647691918,0.023958006848920837,0.0012860118950400368,-0.03236758917976644,-0.010101977823678911,0.025426407208974277,0.005763655811360983,-0.04848691198615601,-0.12050736726094669,-0.16094620997752104,-0.15809345995103388
Operations,1,2,1,1,0,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,3,3,3,3
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.89290640302177,91.53549682513847,90.22507164986935,88.98480924136682,87.80206550119574,86.6957310217732,85.64668828995455,84.67374106453,83.73393136866753,82.78690452843159,81.83133202353628,80.84323549160241,79.80986554024372,78.72730678449682,77.5917773175006,76.4023393668317,75.16699026167096,73.91958327260383,72.67742237338324,71.43902121805881,70.20442893631709,68.97778756889412,67.77048602834202,66.55291004252419,65.33140641604983,64.08866194842241,62.827339961500606,61.534241535577436,60.20765683753768,58.84526672169873,57.43357553566137,55.99514075435225,54.538911007903295,53.07372415464889,51.609839864376326,50.11857815527367,48.62802802310849,47.14965345031136,45.67661058645928,44.223328233999894,42.77598520194888,41.368592767371375,39.98788760093406,38.617577001135324,37.275231893714896,35.95255869395297,34.67688504084384,33.45496965614469,32.26645772381544,31.063725915981344,29.876648007653863,28.69957401567752,27.499092449449158,26.268839206725833,25.003758614535077,23.72444819568926,22.442904958564817,21.127889676574377,19.797648006271583,18.49658958821311,17.207981295612953,15.898441470998158,14.560756196266857,13.22269247634976,11.884886760913027,10.525213301950066,9.133654233753619,7.704822208712068,6.239180985005323,4.773295869742544,3.3714899413748523,2.061779499751539,0.9939530959007498
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6256014832181478,-0.6425904221166832,-0.6895748247308973,-0.7597375914974691,-0.8172562598289232,-0.8936655205774571,-0.9509572681813552,-1.027052774575452,-1.060190304137521,-1.0529731597640648,-1.0444274951046992,-1.011903468066123,-0.9666300486413064,-0.9174412442530979,-0.8644705330037823,-0.8105620493310823,-0.7646508948392636,-0.752593010932884,-0.7578391007794067,-0.761598844675575,-0.7654077182582739,-0.7733586325770148,-0.7926984594479194,-0.782424014182169,-0.7784963735256412,-0.7572555323725823,-0.7386780130781929,-0.7069015740768307,-0.8967789496605536,-0.8810207496579836,-1.550169593101654,-2.115137542694365,-2.0122696690135635,-1.2210331396901255,-1.0915012719231587,-0.84864765956402,-0.5094498678348174,-0.5216254272028777,-0.5269571361479137,-0.5467176475406177,-0.5526569679489839,-0.5926075654224974,-0.6192948335626838,-0.6296894002012579,-0.6576548925795791,-0.6773268002380775,-0.7243263468908694,-0.7780846153008483,-0.8114880676707514,-0.7972681921659017,-0.8129220916725188,-0.8229260080236571,-0.7995184337716381,-0.7697467572766747,-0.7349194078092438,-0.7206895811541862,-0.7184567628755545,-0.6849847180095594,-0.6697583296972063,-0.6989415819415257,-0.7113917073998444,-0.6904601753852049,-0.6623147252686987,-0.6619362800829034,-0.6621942845632667,-0.6403265410370391,-0.6084409318035515,-0.5711679749584517,-0.5343587762932547,-0.5341148847372192,-0.5981940716323093,-0.6902895583766866,301.0678264038508
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,3.4793497629878387,8.536169485567449,7.480169063028722,6.075307362511666,8.507977609807574,6.5685779239685385,8.232881892304253,6.978392353020046,2.9106249654513463,9.469720833091214,5.220134843496973,6.931564837656773,5.355357627704923,5.1584249983639054,5.476383631491002,6.786480001495078,4.918582573097927,4.630608548193457,6.533146893661589,7.622728729215162,5.48685234155132,9.50885623345939,5.3823763672342375,5.811493638036323,6.614916721129227,6.131337044555715,7.823492044014506,7.199275237217394,6.701175223216805,5.402641551331743,9.434400084327892,4.26073455047569,5.800179795680927,6.857162604867779,5.456116633227398,7.683181604227181,6.068550729106772,4.453439278654717,7.391709933731067,6.813094595336321,5.09002251042566,8.984406288353014,4.556718947017721,10.810480675250762,5.868412740025769,8.223089017314162,5.741176861170282,9.01377088570868,6.440469405052321,6.356439085213486,7.681593478130457,4.806848484384834,8.175193441232349,6.255182052733122,6.438241307718436,6.196404835410402,6.5983023715341185,5.369517994144245,6.610176401361636,8.627531241377737,5.923051894651264,8.69866983476088,6.76724596508434,6.322145350427716,6.986455333304886,6.152695464037555,7.588033404275373,6.163189971853014,7.8609186275864635,4.8034638814210195,4.663188814188145,9.180659622877258,6.197694559686313
Num_Collision,0
