,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,3.6170476262347573,3.1459075365069373,2.633412056251733,2.82972866066728,3.128974062809335,3.5108003899265907,3.955552732921387,4.451265491470736,4.988782341933072,5.525731962618657,6.082852511122045,6.675374431393084,6.684269802606649,6.330438986439416,6.754299763629324,7.245381742861871,7.770351887511824,8.330797498902221,8.668294484472368,9.127179230288363,9.748842987644744,9.605553088057773,9.079946915303248,8.704423429420563,8.90069022020697,9.108763760653915,8.843535136509697,9.084309690999808,9.31839472204839,9.80627506435778,9.641823477186996,9.930564796580779,10.425284872677976,10.942160350954653,11.332150353082156,11.733494506499067,12.016722625078446,12.060056313297487,12.372453417043996,12.501232500894305,12.753560644327566,12.981542122200745,12.76259654635828,12.990899825189615,12.718141389003915,12.929531841909892,12.58539363384468,12.742387782441376,12.888227652034429,12.99690366707577,13.260168739598413,13.498465738626189,13.936655497484487,14.387753371866237,14.364034516697092,14.641204104778847,14.47723722565632,14.177999047795371,13.79113360076333,13.341854039607616,12.842737409207704,12.912762874830083,13.137797314493303,12.791231670025887,13.040746891165115,13.274067381248235,12.958300027536787,13.15747608859915,13.541196557860172,13.852353910372493,14.202401762237798,14.624246630425203,14.956446682065557,15.028746329395078,14.531070158707548,14.121456198729673,14.218803669939795
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.112920743462414,20.44253380177077,20.727718916320814,21.000427303461326,21.29815682459074,21.629923283648736,22.003275243029545,22.423908138842894,22.896529752940186,23.42260912882869,24.001173363564153,24.635210130652435,25.29941251098786,25.939900914499926,26.57037732793475,27.25345575306468,27.991668738123547,28.787376550131267,29.632490854559965,30.522864327542205,31.457872243610858,32.42182889935753,33.3547161715895,34.24199380949106,35.121179753194646,36.01633375319096,36.89905643672896,37.78338961815708,38.6897406631579,39.63127331115218,40.58724897630088,41.55084528374733,42.54430871424119,43.59986935970271,44.70153372370144,45.83515709985952,47.01190933082036,48.216798470659626,49.440032225912915,50.68198652680355,51.937063279939686,53.22029500637395,54.51104924430026,55.796856402300904,57.08371336019548,58.36547359685219,59.640961785334,60.9022149299713,62.18281448767009,63.47706820591616,64.78528201020008,66.12116195373636,67.49457534577795,68.90906138812767,70.3461082080226,71.79510836675057,73.24847042934601,74.6796185245799,76.07698233538243,77.43211961277926,78.7376275273957,80.02460722258502,81.3245446882075,82.621031435793,83.91127676308824,85.22618702434725,86.53877118884105,87.84478187347455,89.1763464432739,90.54675911611287,91.95010509026928,93.39070589633282,94.86960621839602,96.37240955530967,97.8432907430147,99.26087548327799,100.67088437502565
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.103647560900281,-8.034517694471024,-7.9950385125242125,-7.974860070055,-7.952250903075312,-7.927265183016588,-7.901168257195281,-7.875941022415516,-7.853322434115475,-7.818165598020227,-7.760922651081019,-7.681530838379727,-7.595566499130711,-7.478811753941361,-7.304941971341891,-7.1466273724307285,-7.004138339189278,-6.874579186395597,-6.795606949392888,-6.818367794768435,-6.939505521339385,-7.0539549576670835,-7.084315571328471,-7.069295564997183,-7.061915125489353,-6.95484978405068,-6.800317202451715,-6.6574642600630005,-6.481836889572326,-6.312036682850642,-6.117813334217732,-5.950421364392446,-5.727918956492107,-5.560112109645662,-5.385350156092072,-5.156364602726458,-5.0035919823059345,-4.961295856537853,-4.968517383615071,-4.891323145435481,-4.744197657741958,-4.663803056834118,-4.689540130302113,-4.763466973808141,-4.752473590365722,-4.715370360635122,-4.771153914370273,-4.879739752153683,-4.937513873162825,-4.891898299467369,-4.768040393042308,-4.70691908667374,-4.706008294905783,-4.634681070047129,-4.543450777725013,-4.553242554367853,-4.649126335803292,-4.718176828628586,-4.735841245354772,-4.702282176480186,-4.620942838501438,-4.557141692303824,-4.587626463341256,-4.61282802920894,-4.570550395434932,-4.504428569184446,-4.532462101773311,-4.575728541742546,-4.535251299966338,-4.522093988117819,-4.56415837272665,-4.526186483576108,-4.4474707528104265,-4.460341625717591,-4.5836902163321245,-4.776410487741912,-4.92289045533609
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9877973691698836,0.9860587967068574,0.9869707246235104,0.9892228231484138,0.9910290988171847,0.9925383549037857,0.9938966003246389,0.9952015719807749,0.9964537162012772,0.9968560274434193,0.9963202369364889,0.9950459261809325,0.9939843396121424,0.990668106710807,0.9832533579987223,0.9802488157935733,0.9810513666493331,0.9838203720671472,0.9902806528631966,0.998058957648671,0.9995798258418702,0.9975697953335918,0.9987461813271232,0.9997739284790074,0.9999838077583174,0.9985501966807744,0.9943308024103337,0.9911467367851624,0.9875414571369816,0.9855965922699395,0.9834124865692865,0.9839496884107198,0.9804211075365764,0.9847705741993846,0.9859518032061478,0.9845988410507672,0.9910978356436353,0.9983418650215063,0.9997193844950866,0.9988137121110733,0.9962227933513098,0.9977810255656141,0.9999609816892496,0.9996160360742491,0.9999948668998886,0.9999170670565078,0.999727464793897,0.9982878764298699,0.9988684060612795,0.999989763867279,0.9983786749339717,0.9989536692492775,0.9998858289647142,0.9991869191168785,0.9986715509958181,0.999937356847666,0.9992788916287073,0.9990953223061033,0.9997493333371189,0.9999701493478753,0.9991424353308438,0.9990676411890755,0.9999988177667567,0.9999588229019027,0.9998243630577258,0.9993989180821408,0.9999982459628831,0.9998456251354422,0.9999156967522204,0.9999695521932697,0.9999020687138306,0.999891091767362,0.9993263393079906,0.9999927648119447,0.9984447415430883,0.9945132217754764,0.9949298002417969
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1557445262635468,0.16639726391087242,0.1608999339221208,0.14641791612463947,0.13364626929921666,0.12193282595300882,0.11031567369655626,0.09784595610956376,0.08414268517621966,0.07923421325238796,0.08570872458984984,0.09941632054512087,0.10952229273446204,0.13629637686316232,0.1822438859996036,0.1977681954594752,0.1937478154598799,0.17915768335647803,0.13908353089004216,0.0622761355355998,-0.028985716653836334,-0.06967426668502302,-0.05006061610177239,-0.021262453613181423,-0.005690713591148874,0.05382847488817323,0.1063308768797756,0.13277102906931149,0.15735904942445217,0.1691134450772105,0.18138324415340276,0.17844610019960463,0.19691229493546827,0.17385889735936552,0.16703006242753266,0.17482883687048348,0.13313557068830917,0.057563187415052244,0.023688652658293896,0.04869464548487885,0.08683401411493882,0.0665809659079177,0.008833747736503486,-0.027708850990351235,-0.0032040870578068635,0.012878626056807974,-0.02334515231836378,-0.05849201461003645,-0.04755951400717808,0.00452461718420917,0.056921186188332876,0.04573364946519124,0.015110560398156602,0.040317498257213126,0.051527984936413036,0.0111929612035171,-0.037969681922584424,-0.04252689673681295,-0.022389070815607436,0.007726604246889342,0.041405240261959644,0.04317230974706668,0.0015376817254950164,-0.009074827857383852,0.018741479029494246,0.034667023758126025,-0.0018729845587204148,-0.01757059752873661,0.01298458272420421,0.00780350475053629,-0.013994748365082006,0.014758204642601507,0.0366996943487365,0.003803987876264191,-0.05575031914667196,-0.10461095408111991,-0.10057182801768157
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,3,3,3,3,3,2,2,2,1,1,3,3,3,3,3,3,3,1,1,1,2,2,1,0,3,3,1,0,3,3,0,0,0,2,3,3,0,0,3,0,2,0,3,3,0,0,0,0,0,0,1,3,3,2,2,2,2,0,0,3,0,0,2,0,0,0,0,0,0,0,3,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.11075686520628,81.77853016380345,81.49195199051002,81.21864300646584,80.92023508417037,80.58772275607711,80.21361583942583,79.79230406195599,79.31915344338715,78.79208042273875,78.21167928981303,77.57498845365008,76.90793860898285,76.2634749286586,75.62708455484393,74.93894639784483,74.196451314841,73.39707315883551,72.54995543858652,71.66067797153258,70.72997250742473,69.77042808543564,68.83919115814484,67.95194516707868,67.07306679751673,66.17465673967138,65.28715874426484,64.39865799925504,63.48738753542944,62.54145502454004,61.580820577454055,60.613622622015804,59.61587209868939,58.55757741149175,57.453479958202294,56.31733507934394,55.13937793842117,53.93423805453921,52.71107496059454,51.46869147734437,50.21306952193292,48.92971303827152,47.63898665888492,46.35334121934399,45.06645786474765,43.78461125074006,42.509279892512936,41.248559794312996,39.96839403621988,38.67384027607273,37.364981882321636,36.02892258732204,34.6555106915984,33.240933107222475,31.803991839808013,30.354971776887602,28.90153226903916,27.470529968471556,26.07324301240504,24.71799189661433,23.41236630641242,22.12549276362548,20.82548370015237,19.52896622266373,18.238800373934236,16.924241824193487,15.611501422859156,14.305299232616402,12.973963171776102,11.603698036524683,10.20007475760731,8.759854328261767,7.282571898838173,5.779953743989194,4.306908874698064,2.893038553699874,1.5086416825225641
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6482144423798388,-1.6677732985971687,-1.7134218267065648,-1.7266910159558222,-1.7015920777045466,-1.6674876719067413,-1.6258930833487,-1.578688222530161,-1.5268493814311626,-1.4729269793515982,-1.419598867074285,-1.3633091638370303,-1.3329501553327816,-1.3555363196757497,-1.3636096261853226,-1.3118618430009121,-1.2575049169961687,-1.2006218439945116,-1.1528822797510117,-1.1107225329460562,-1.0692945358921548,-1.0404555780109064,-1.0687630727092028,-1.112754008933834,-1.1211216304380542,-1.1015899421546465,-1.1125020045934662,-1.1114992549901928,-1.088729536174398,-1.0540674891106079,-1.0393655529140133,-1.0328020445617483,-1.0022494766735832,-0.9417053128023625,-0.8959025467105448,-0.863855121141647,-0.8220428590772286,-0.7948601161180378,-0.7768369060553297,-0.7576165167498345,-0.7443780445885508,-0.7166435163385998,-0.7092736206133949,-0.7143545604590713,-0.7131166454036588,-0.7181533859924158,-0.7246686417728725,-0.7392799018000602,-0.7198342419068808,-0.7054462398528543,-0.6911416062489053,-0.6639407050004067,-0.626588104276351,-0.5854224156240804,-0.5630587325855387,-0.5509799370795889,-0.5465604921515563,-0.5689976994323978,-0.602713043933484,-0.6447488842092888,-0.6943744097980904,-0.7131264572130611,-0.6999909365268877,-0.7034825225113615,-0.7098341512705062,-0.6854414502592512,-0.6872595986656691,-0.6937978097572461,-0.6686639391596998,-0.6297348647485812,-0.5963767210826258,-0.5597795706544577,-0.5227175705764067,-0.49738184515102013,-0.5269551307088713,-0.5861296790018096,301.38439687117733
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,2.6096818533084547,5.5273820706102565,7.015504647125241,2.016557935144064,3.01847203259601,3.8347662133453047,4.4495438490702695,4.957558922038199,5.375357191428871,5.822081491545556,5.744282731928765,5.9695520856435556,2.2056728749049346,8.13325830993387,4.933830191583293,6.638881835158887,5.709001012309416,5.712299300439385,6.933325970256624,5.92744053008391,6.561251462284098,11.084871037700637,8.512964393988867,6.827941905643829,6.120930859740302,5.48697544926735,8.690294783502896,4.944563285223985,8.11204457715139,7.428560722855197,7.71194202781984,6.451841427556688,6.080486490001033,7.3445578438293495,9.320441063547166,5.323256522187647,4.757884551446779,5.3045216037137015,10.228396444950231,6.667578116728155,5.544953885248675,6.640636625986561,5.443460515697417,9.402598659256432,7.565021127357564,8.753567057465942,6.7755754157500165,5.371022644307135,7.778506206989039,4.4340029464963076,7.027803774975774,7.668382366010826,6.193938540672251,7.622754900033913,9.139986841614052,5.664460241273741,3.7241156662137236,6.4177217445024075,4.626739847266207,4.624770928807558,5.01611591592623,8.645604020515519,3.037679515519508,7.14032212410749,6.7855527706857,9.277417459742384,6.2459515075067396,9.639613563736903,4.153663124795959,8.60575091613974,6.121619608562438,7.209053467157269,8.664377091170378,5.844664584118595,5.764025529893468,7.0229077807225355,8.156944407436669
Num_Collision,0
