,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,12.513073152843157,12.435793612546886,12.430444653238645,12.72610886199006,12.243628158942508,11.815303452051088,11.18068973879613,10.668462678737924,9.953943439633536,9.359089299173167,9.29143829489019,8.817478417360093,8.830172473177784,9.09869158063481,9.358885480924977,9.54855170507539,9.978644340247456,10.07551442552815,10.730643353055264,11.277255112971817,11.835284439188621,11.571781991068761,11.557357910995727,11.699741877512214,12.008325325510254,12.33766538744751,12.801788748479863,13.241792046535053,13.650335801569128,14.087084110185717,14.411283022001676,14.915659679160479,15.277256979350977,15.491055986815725,15.129429763155967,15.194498387339198,14.762241597412519,14.913598841438361,15.040637077672358,14.98184333271937,14.876479974265118,14.86462549703298,14.340314617378873,14.36759930811429,14.507858210492447,14.833489663769619,15.003593519465744,15.012558242633268,15.00501047679111,14.919034410894602,14.877391736640277,14.863578417439264,14.860586614498901,14.883054164464976,14.89635177612447,14.885256680238617,14.871958815469593,14.870473369359674,14.882067948926244
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.607368157732214,27.81317796704099,29.02890739402287,30.26886607480535,31.483294232236936,32.642754807451794,33.76222479443631,34.81952489137463,35.831270222836594,36.76967407737032,37.679115014714334,38.55514691782417,39.41383774616222,40.27938226950379,41.17162323342092,42.05261351499326,42.93936161006632,43.875741890424216,44.85443680177595,45.86563437515696,46.8836852238075,47.911500946185456,48.96139032517684,50.05464935194731,51.20418404806317,52.41057545330285,53.665895819935834,54.96232661269865,56.298900717721956,57.679998968431846,59.10544116835806,60.56674445941817,62.07877346648265,63.61956006426449,65.14831845613827,66.65658398532821,68.15728028748171,69.63899129208286,71.13695568903356,72.63323294509121,74.12697055404327,75.61184287311747,77.07145529532043,78.50777512029734,79.95031972236795,81.41553921666632,82.90856588437951,84.40866867364169,85.90939345768453,87.40585910972919,88.89534552070695,90.38219797053206,91.86808875344644,93.35489949433047,94.84391679639273,96.3327094817103,97.82035758391258,99.30704861368372,100.79452217832096
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.3927432069157692,3.073345095409976,2.815970519261994,2.6028825363490236,2.311622702938475,1.9986746640898894,1.7393037125059265,1.4768380793633424,1.2774371049861717,1.067825582863675,0.8682420289067295,0.6488612848662845,0.4564517160952225,0.22403332223350914,-0.020143387443610408,-0.3643161170819884,-0.776272816336812,-1.1390932917270287,-1.487154773539839,-1.9254485716677332,-2.4711802826729468,-3.0359706705800873,-3.5181749268821303,-3.909921157406983,-4.1957790858882635,-4.363803032524389,-4.438972550881914,-4.560731345645554,-4.7396605370293425,-4.869086627058061,-4.879759142913245,-4.858992287871476,-4.914024780271455,-4.973422844121801,-4.916173277131052,-4.779137221765508,-4.715873780979966,-4.728959684052942,-4.672937902191469,-4.560274874764332,-4.533509256556759,-4.573984360761864,-4.549370678784378,-4.5533123588695,-4.607540283836627,-4.582050261833303,-4.571025467310699,-4.6114467422371925,-4.628311810556702,-4.665894209273604,-4.667308628926117,-4.692965386324427,-4.683756597052576,-4.705231958437635,-4.694540222058251,-4.715129389721131,-4.703925416613082,-4.724051293380355,-4.712368032056709
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9720542644603116,0.9693596837511249,0.9754320141052015,0.9812298626696235,0.9756828037292588,0.9707582993637758,0.9718452644560298,0.9714899113023838,0.9747445001277618,0.9744935546943398,0.9750281565573486,0.973219806246701,0.9739119408549535,0.9707492865304133,0.9672921701760332,0.9510102557904432,0.9317229894101201,0.9332312738427602,0.9373919958788628,0.926316890213797,0.901456126395647,0.8892688998687942,0.901993143957318,0.9269632307189343,0.9553332785373031,0.9793344298271901,0.9927413532061352,0.9942554141133417,0.9942285418193884,0.9997200341617883,0.9984826198112248,0.9999808591856161,0.997490732285532,0.9998651580870147,0.9972217478652888,0.9947084026931965,0.9981968743801125,0.9998580536487129,0.9994370022772328,0.9982931493416923,0.9995844944141303,0.9999838378962589,0.9999476268881086,0.999999171741674,0.9997572323285026,0.9999856672775427,0.9999945652326541,0.9999000977674218,0.9998856256497232,0.9998306254888164,0.9999511504598888,0.9999323811608948,0.9999958032592593,0.9999715007410424,0.9999996599299502,0.9999794377542767,0.9999999769280243,0.999981980421487,0.9999999894274798
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.23475627136356228,-0.24564568695159117,-0.22030067148937585,-0.19284179164629153,-0.2191872863717529,-0.24005900153160245,-0.2356199948102654,-0.23708089808689037,-0.22332299360047955,-0.22441548934774921,-0.22208127773492836,-0.2298765075625037,-0.22692626877498706,-0.2400954449811441,-0.25366485274105294,-0.30915933332408996,-0.3631697550797276,-0.35927620227593593,-0.34827610607424986,-0.3767452971234549,-0.4328704796861936,-0.4573847655160198,-0.4317503540867024,-0.37515219430934416,-0.29553058542081145,-0.20224755759972082,-0.1202688888884051,-0.1070335064655332,-0.10728283474858763,-0.02366121923216858,0.055067757671010686,0.006187185337215309,-0.07079716805404919,-0.016421499433031273,0.07449017105966653,0.1027384719155861,0.060024994608694864,0.0168485178519507,0.03355113230725195,0.05840195182907545,0.02882426975393361,-0.005685415223945548,0.010234426258472458,-0.0012870570950733187,-0.022033529151105718,0.005353992854660183,0.003296893258064282,-0.014134867693056209,-0.01512400803562653,-0.01840435640390943,-0.009884163795930288,-0.011628976992969296,-0.002897147540029656,-0.007549682490516939,-0.0008247059984648949,-0.0064128050524435345,-0.00021481143072318677,-0.006003235154547416,0.00014541334311514765
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,0,0,1,1,1,1,1,1,0,1,2,0,2,3,0,0,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.96700574061491,74.7344608154985,73.498801446305,72.24369138535464,71.006413848872,69.82220604134794,68.68334581607277,67.60646944215824,66.58094144722128,65.62776866875612,64.7045526489661,63.813219691580585,62.941678945541604,62.060404641299066,61.15205719244538,60.248283639254765,59.335639439874875,58.37847044890319,57.381461887946436,56.34910113473217,55.30829402036798,54.26178906964448,53.20013552550631,52.10026304243473,50.94762446363434,49.74010811596658,48.48445762816645,47.1877116317321,45.851233866065115,44.47065959206419,43.0453010533908,41.58390246086691,40.07225609610495,38.53200095787005,37.002813862397346,35.49374036347206,33.99283225446379,32.51116555435201,31.013073387833906,29.516833204394317,28.02317488674233,26.53820111892498,25.078654622982256,23.642329460354045,22.19968114432351,20.73450035344691,19.241505525483245,17.74133048906226,16.24060005052568,14.744188605430788,13.254712656206783,11.767986771434927,10.28206766035126,8.795452110328437,7.306399476997659,5.817968984240816,4.330339742278302,2.8446404399157457,1.3582298716435455
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.7706203728848067,-0.7674550748835856,-0.7643406308064868,-0.7448899390496564,-0.7627224635173491,-0.8157921924759535,-0.8611397747248333,-0.92312362608547,-0.9744720050630349,-1.0468272215348406,-1.0767839802099815,-1.1086670426144778,-1.1284592539610259,-1.1187256957574618,-1.0916525511463178,-1.0962264468093892,-1.0873558006201023,-1.042831009028312,-1.0029914390432495,-0.9676392467857369,-0.9591928856358081,-0.9534950492764906,-0.93834645586184,-0.9001275169284142,-0.847361421199615,-0.7924836523322369,-0.7443495121998751,-0.7032540035656467,-0.6635222343330085,-0.6194257259990792,-0.574641461326614,-0.5386014074761079,-0.48835363523804176,-0.45974486176510254,-0.47081290452729263,-0.4909265010747106,-0.49909189099173545,-0.5183332998882193,-0.5019078334818943,-0.5037598165604109,-0.5063416823480118,-0.5150262321826524,-0.5404535040572753,-0.5636748373717886,-0.5573516839694612,-0.5348192091234054,-0.5070051720363331,-0.4998249635790195,-0.49926956146341084,-0.5035885549051127,-0.5105240507759952,-0.5132741152281444,-0.5140808889163324,-0.5133844499771776,-0.5109473666692219,-0.5115695072431574,-0.5123707580374859,-0.5143006976374433,301.4864105682722
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,1.5521959541713672,5.128600909559562,6.587960662455509,7.71133156751444,7.928588748127976,9.040489115504956,7.444284504302562,8.112591585397988,8.003684377091423,7.326016447165876,7.941863736061556,8.177568887515314,6.538261285430124,5.96918537902168,7.748371436721577,5.3276820240643366,8.302513936534519,7.7966674047769855,8.598335457154597,7.2728781435642755,6.1288411430014795,10.346619629161,5.762417478622591,4.001978644457748,3.8906119039257234,3.4261638115988653,8.862766590644446,10.02839042885801,4.08638928720583,4.694178007026609,3.853577833157724,7.22041813528721,5.754499824782896,3.19455485152463,3.6167583351110757,4.578335456379833,6.122653459193491,6.119952285683328,7.338786871439192,6.191192974148998,6.055819637492739,6.137521125204265,6.089808749973983,7.513693772998041,6.375474978882983,4.409934934258456,8.444624605152569,5.5999654653525415,5.319051241758664,7.21237169222078,6.156263850583365,6.256037798749643,6.246664453029537,5.8687960282287825,6.0778517638993375,5.991039966876257,6.046285647232049,6.02248163689017,6.02174740077789
Num_Collision,0
