,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818532918563052,4.8471915711568325,4.962610780062576,5.154692167980051,5.43480655321208,5.605023235869263,5.979078475361089,6.1169084334862305,6.102870324476567,6.237802969634378,6.518755582526073,6.729919721617019,7.085662169485723,7.409124524376002,7.80018153764842,8.286520738303256,8.664212562748,9.105063020962113,9.597691786369126,10.127169458155604,10.665075395627182,11.092236192046775,11.701124303575234,12.274457065529743,12.911825722496351,13.168268666997044,12.975351325725933,12.582488803198974,12.724731102949573,12.218079833877661
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539804808874,12.102638657076351,12.525946954100212,12.962449936354915,13.40841047723934,13.915201795225839,14.457435181135496,15.01521445234487,15.606453251668126,16.221421247167246,16.86014702402522,17.51683570666436,18.195204450331357,18.9158526433912,19.678209201820405,20.476530392942262,21.314811322912234,22.200367147536106,23.138644420383894,24.124445379252244,25.162976290487354,26.250154063364242,27.388477357382794,28.580661574633517,29.812797624425464,31.077451123019536,32.34935230253506,33.605864352135065,34.85907565989147,36.091520020873816
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233578766136341,-3.9755478201853895,-3.728825161531021,-3.469538820084202,-3.1815683179845373,-2.9610418340537077,-2.74855351852124,-2.512676308868342,-2.3654379033137922,-2.3215696421404055,-2.307159632496622,-2.2175392180080236,-2.0801721300006775,-2.019481446974283,-2.0029291856647715,-1.90766767220177,-1.766151082071304,-1.7017232863787946,-1.697636545766727,-1.6509489983675503,-1.68926251159822,-1.74656755875618,-1.719713118230805,-1.5845163558873356,-1.3293981973921625,-0.9940455703515856,-0.6784517382214263,-0.45292229903182224,-0.27618334248608145,-0.08431675697887078
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184583389070926,0.8253710499331207,0.8379981209887467,0.8430413700016284,0.8433600588497838,0.8703595604549375,0.8913459793116467,0.9026247883498139,0.9306633473718219,0.9638684992043087,0.9829044448199034,0.9857782077512903,0.9840575587299591,0.9902187052574197,0.995615159078791,0.9943764198658767,0.9938272182954546,0.9985429813083414,0.9995688736928704,0.9994616090855799,0.9999868281725183,0.9996212052001687,0.9999829814372614,0.9976360723883255,0.9887579017245935,0.9769464711459517,0.9739986808474848,0.980650971577742,0.9867914287490068,0.9870602119652
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745658774008796,0.5645906746770601,0.5456731157197777,0.5378487226588695,0.5373488728348549,0.4924167295337234,0.453323664907273,0.43042826516906824,0.3658766648184545,0.26637852060861333,0.18411640978814908,0.1680515549545853,0.17785027721775715,0.13952388956131972,0.09354386678192111,0.10590342588755944,0.11093899303274188,0.05396215785019521,0.029360973150875262,0.03280993697134128,-0.005132590132329213,-0.02752173893783248,0.005834109687494152,0.06871875340542623,0.14952528808592583,0.21348440813200442,0.2265536795273022,0.1957643275564541,0.16199591398394503,0.16035004819211743
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,3,3,2,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143665222187,25.139849705900318,24.69597786794072,24.239753535846713,23.774254306514024,23.254661695290896,22.70163806095322,22.13361059257042,21.537153010819623,20.92102598372909,20.28218465583691,19.62288379120546,18.940882972611934,18.218977156048435,17.456441618843353,16.656311396876372,15.8160614273579,14.9299793950414,13.991696246357119,13.00565441620251,11.967356611215967,10.880833132357525,9.742258189316283,8.54935244651212,7.322204308860016,6.082805987293032,4.868659323270001,3.706119171938595,2.628609499566012,1.8373177080246514
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1827537471260205,-2.5496417600435066,-2.8912284019318077,-3.3725561265820714,-3.8058907617572437,-4.245104658555367,-4.516791156719886,-3.873455435210298,-3.7029404264233516,-3.737070737959894,-3.241165455560594,-2.950949621658654,-3.1193523202790496,-2.507854057537179,-2.3506094279923158,-2.1752766428646932,-2.9687518410934928,-2.397283959735266,-1.796929769754847,-1.835471955150962,-1.7621692224180086,-1.9188636978895954,-1.4119051511743939,-1.7721283424984797,-1.4321734125268617,-1.047895793730678,-1.1468602345766823,-1.6055423618079105,-1.1411380249760161,-0.8679208316914049,-0.8275766331310765,-0.7969459680302031,-1.3339615567125502,-0.837459848668594,-0.922490327627417,300.1816653439592
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.080567903822367,3.5681990471186307,5.844643927277705,8.533551319115052,6.8386446363796844,6.620137361305899,9.18691641617943,4.792466709648003,5.874828478786121,4.4795748227176215,11.125559222218014,9.427073551799818,5.10048362106398,7.4591609571711475,7.675519062011932,9.118358711460507,4.364407870412079,9.201817849821126,7.699589159534972,6.165120146341769,7.72145578368068,10.261428857891563,8.344924322117066,6.559827868651739,6.47952385290921,6.205724505800347,9.682342237537025,4.644912226241169,1.4242914175868233,9.938122912938285
Num_Collision,0
