,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.734450735945874,13.913233171397948,13.3876210641172,12.835980634954309,12.16395566757182,11.497541602630891,10.822334251802733,10.638215314153934,10.623139805758255,10.649373306375077,10.880857605209243,10.6394874582677,10.82339268399366,11.314681331523964,11.832444180261993,12.35040400773108,12.640436843232028,12.370246453610008,12.648693236344227,12.262454299808264,12.559540038166976,12.19643594162851,12.508142215662918,12.184965363440083,12.506261428914858
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.28855547332789,9.451674323214206,10.607557682778486,11.6942861329565,12.774519064451692,13.826923623509538,14.822955958078364,15.820653388299295,16.845787962416765,17.896958518381762,18.970743437669228,20.049969313322386,21.11758963343563,22.222133092066034,23.380055797844257,24.59044336926267,25.84016036806638,27.087761877019812,28.33722362448686,29.58137707601546,30.82254428374699,32.05878701115041,33.29404049889606,34.52747770913999,35.76198915214133
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.8791201143841523,2.1382366353875186,1.4068850456720396,0.6746441620096116,0.04951679004155865,-0.4838119769527023,-0.9837061599116296,-1.3727559618125222,-1.6502575479426178,-1.8094816493835133,-1.8457021608444437,-1.8352418278332936,-1.8995064888715096,-1.9900171469022958,-2.041485635438301,-2.0532620774908823,-2.0214390543384027,-1.9447650469377489,-1.8700669655778228,-1.8353064073683099,-1.7966034062500411,-1.755027271453495,-1.7131445506969742,-1.6816273395838017,-1.6395359541701122
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7995300835153175,0.8303430730061093,0.8372393432899558,0.8338053086946732,0.8549625059527012,0.875498087517239,0.8865369732313136,0.91313594647158,0.9444580580078807,0.9723583271060875,0.9918924905550315,0.9983053192458459,0.9980914345417217,0.9976037431566571,0.9985270412505474,0.9996075505549759,0.9999920483631953,0.9992692067994846,0.9987857110405477,0.9993622716580776,0.9994109477181866,0.9994458309836741,0.999419390993889,0.9995974270354676,0.9994626644955087
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6006260446850348,-0.5572525290303948,-0.5468366136675593,-0.5520586084761117,-0.5186898046184033,-0.4832215834931807,-0.4626577515765418,-0.4076551769099121,-0.328631977543243,-0.23349364810943127,-0.1270798456897743,-0.058193552610660434,-0.06175344763208142,-0.06918649897072753,-0.05425631660394594,-0.02801329815429573,0.003987882944730425,0.038223714397333755,0.04926564138654484,0.03570784208555276,0.03431847288321611,0.03328709854212486,0.0340717024142335,0.02837223755844855,0.03277777111913262
Operations,0,0,0,0,1,3,1,0,3,2,2,2,3,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.187179366704573,27.929628092983496,26.692345422390826,25.537218838195226,24.41127520721697,23.32979306190567,22.315555829635127,21.31055824868255,20.284274298252864,19.234182259588685,18.160918711573945,17.081650592826538,16.015211203232194,14.912967817290772,13.757030025724832,12.547745893440775,11.29770285462052,10.048154529873958,8.796922902679,7.552289530589609,6.310519036643646,5.073582031777065,3.8376277807340795,2.6038020848349355,1.3685820295222058
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.438868427057245,-1.2986334147842902,-2.226260157979218,-1.9869812646142408,-2.461117914012548,-2.7429126149541716,-2.923540864256675,-2.7021191552387926,-2.5766548462395473,-2.3747573609456136,-2.1607807222932616,-3.2538191048970457,-2.1080014038994404,-1.7495367945797637,-1.5338283344787484,-1.3575941790317931,-1.2148740734489074,-1.1300319849910578,-1.0734070725586955,-0.9980560033546468,-0.9458287425784206,-0.904129664898583,-0.8654551012627967,-0.8335798697533687,301.1969948634234
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,8.530434175722073,2.5757026124713547,10.254092067715323,7.12322607828149,8.46573311017458,8.571350314174992,8.255235959344141,4.613260210299422,2.9103783335756686,1.6342091577834734,2.5409946619651405,12.12967733114747,8.194176898707235,6.526708251019205,5.7456377442328925,5.292310422174812,2.9430974583750915,2.714672512559654,5.863306210038535,4.736306024963774,4.91576021763436,4.069846243476024,3.375572596337435,3.8118965185984237,4.493724354490471
Num_Collision,0
Num_Off_Road,0
