,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,12.156092979164844,11.869003974231314,12.145027714061648,12.206605033794538,11.721187437386728,11.651946341774462,12.1176490078552,12.396500346695987,12.585019019913167,12.921188557856103,13.357967967949703,13.797007600669533,14.176753246910707,14.71550382654231,15.154269898458248,15.137717231007484,15.03932788830396,14.885188693488901,14.935902098835452,14.914766330922872,14.892096715818552,14.824809143488777,14.861085755303703,14.977928353801767,14.894609741097625,14.74897641292955,14.835674576712163,14.917658437497153,14.988305468702306,14.911337686169635,14.874182708508354,14.711718006802835,14.788972013633478,14.91016029202186,15.012072648795083,14.779503962600787,14.863340044714516,14.955259495172317,15.034562484607424,14.75081351668942,14.837518049964414,14.92320567391055,14.99929669299305,14.815414932744348
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.40886510747851,41.44961181273638,42.44512270363164,43.4834634263143,44.545763117607414,45.62745910278479,46.75114645913485,47.91326486366099,49.12347435375305,50.38430744489058,51.69438126657612,53.04290923777663,54.430031394573035,55.86786305609016,57.36252009835531,58.88064677509049,60.38349614335125,61.8807796471763,63.37024190942003,64.86258451231697,66.34715195175707,67.83375432517286,69.31633535150723,70.80721039884784,72.30084177077721,73.78268055699911,75.25789862284765,76.74634922998298,78.24065814297059,79.73569457138036,81.22298864925418,82.70282476096007,84.17422384697339,85.6599705301433,87.1552011680303,88.64654943876197,90.12485980667542,91.6168065740784,93.11480830286058,94.60605471804563,96.08255269769785,97.57162263991206,99.06519808592294,100.55826873558901
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.873308176832612,-5.278874914540163,-4.608331534701287,-3.967058380882106,-3.4182916944240396,-2.9814972122076493,-2.5948380982421893,-2.195379233647145,-1.89156260986917,-1.699833317884313,-1.596727815932972,-1.4415924400154698,-1.250366702847801,-1.1195645460170185,-1.0436318250079972,-1.0752508035392803,-1.1895344062623345,-1.2340544619517777,-1.215945505044604,-1.2785100078332141,-1.3994420960653513,-1.436248680721211,-1.404917921883203,-1.4508053852464318,-1.5217509656134567,-1.495915453125138,-1.396476825728994,-1.368630297385364,-1.4050959669273133,-1.3610041137630216,-1.2822632318353029,-1.2972600835388532,-1.3863676558477487,-1.4049137637206246,-1.359163167386236,-1.3930876999499038,-1.4874529511176244,-1.5007074642127258,-1.4457085734130448,-1.467903171179767,-1.5435720457852788,-1.5338564126907526,-1.4537069458926666,-1.448939932083711
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9214227753036287,0.8909257737780901,0.8570823020184579,0.8554480860509776,0.8769250865323975,0.9083671362510354,0.9299643451704876,0.9403729264106592,0.9599330480181439,0.9800183065975191,0.9919612057228763,0.9925511336105077,0.9946452041377277,0.9987180622782358,0.9989517712688414,0.9999989533662055,0.9988160280853025,0.9994562640877477,0.9999847826562522,0.9994725014347906,0.9980867777883109,0.9994048527651187,0.9999999689468376,0.9997256876746953,0.9993604799294614,0.9999982801658862,0.9990942146300377,0.9997184062889357,0.9999834329658426,0.999788526103287,0.9992629947139523,0.9999925428300821,0.9993441310126295,0.999847078925266,0.9999283730740289,0.99990391252165,0.9990301336573489,0.9998399819800851,0.9998731237419143,0.9999726776499661,0.9994447682282382,0.9999911958714677,0.9994957370455725,0.9999511536687373
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3885615384360097,0.45414894651194704,0.5151795100416366,0.5178885710958673,0.4806270826848473,0.41817358331091764,0.36764972012994385,0.3401452032204085,0.280229447636389,0.19890731191620667,0.1265423499893122,0.1218287616636399,0.10334852628759612,0.05061849542613708,0.045775087972000514,-0.001446812528810463,-0.048647117488093056,-0.03297235471970954,-0.005516743235634851,-0.03247643569855794,-0.06182866652408807,-0.03449551086056535,-0.00024921140368017425,-0.023421131555876475,-0.03575795233450166,0.0018546334596828793,0.04255291168402315,0.023729899433216555,-0.005756196126632288,0.02056460727116429,0.03838577073999869,0.003861901633445566,-0.0362119843506578,-0.01748767464853,0.011968655794433824,-0.013862385216710259,-0.044031716348327164,-0.017888835458552292,0.0159291060196932,-0.007392154865591314,-0.033318992499819566,-0.004196210141553437,0.03175329317925641,0.009883839161038969
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.90110538997131,60.82254648222879,59.789629542052275,58.721542036590265,57.63867784871426,56.543938053386576,55.41117919908392,54.242187435903276,53.028564070278925,51.766410965142555,50.45590142844827,49.10708660812688,47.72028456120729,46.283143681983795,44.789104076532354,43.27076687843069,41.76716567841503,40.26967038861529,38.78031945464567,37.28769988915677,35.8028511038808,34.31624057285406,32.83366463787075,31.342792861329876,29.849305625976726,28.36739930644282,26.8921107331898,25.403708519148672,23.909344180348594,22.414392534000584,20.92749722320627,19.44759365265294,17.975812820989386,16.490036073935165,14.994940415653423,13.503483612204349,12.02529133386794,10.533452783505428,9.035206854255238,7.544055845162011,6.068582664023463,4.579644606321197,3.0849210639970734,1.5918921338818315
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-1.474064941941052,-3.28392926487901,-5.515298836831451,-5.967083059823487,-5.93191249453799,-5.917135812123995,-3.7875335539180153,-0.867241145697335,-0.8310082368193719,-0.7863766343756424,-0.7378468948636296,-0.6894904633057166,-0.6511851796786061,-0.6131979530804159,-0.5628591207765012,-0.5059603945485662,-0.4816628018983309,-0.4963987999843411,-0.5025047102002489,-0.5106490660303891,-0.5073804345110986,-0.5151512147240283,-0.5133894689732657,-0.5174240650166837,-0.509128223459129,-0.5065127646468497,-0.5180936804660945,-0.5247114267469755,-0.5115977859588767,-0.5056356611999213,-0.5050483536519899,-0.513104689205683,-0.5200964294466779,-0.5282191683364417,-0.5142232529457793,-0.504904341718257,-0.5085431965509244,-0.5218077216635937,-0.5081614496374876,-0.5017540707498096,-0.5088489909067722,-0.5245268188614531,-0.5110619422977338,-0.5052764576758766,301.49302893011526
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,8.990287952364175,3.5735269104343317,6.451300181079406,8.319610973846594,7.075066128957149,3.1304804396225334,9.330777928425375,4.515711557202256,3.9121225345285624,3.7626296958726586,8.480242445428999,9.531407840739192,3.827464726171904,5.658300137084586,9.575766368671442,4.611375632812106,6.613408105444297,7.475504142116625,5.443571988414782,6.3608089996459825,6.717542088226015,6.314069984824419,5.89947471732736,6.852458786137975,8.743832685471606,5.194668689053311,6.141151965821141,7.136391458358839,5.67427650241786,6.616180127121242,8.41898584233687,5.520044283123162,5.792711120554819,7.169428999490215,5.689338157796222,6.822602515916578,6.331670451652731,6.466091379603227,5.889287287793742,7.238585908820324,6.736705028687734,6.0869092128391005,5.895579536724804,7.007211979370565
Num_Collision,0
