,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.635378391015822,10.061718025070139,10.459218967096797,10.707989945220865,11.280191718857973,11.85390320157841,12.439717075365596,12.77831683586557,13.278221136390131,13.91960429809207,14.57823082033946,14.876793364928169,15.362090769778705,15.353656186231229,15.001139582929468,14.428099688318609,13.60305164500025,13.684003638384524,13.810543196539564,14.042988162106816,14.275705410146125,14.64906705651922,14.591428204115978,14.026669089809234,14.192538649845876,14.446373792123142,14.76161051979657,14.636098827977992,14.872746283164531,15.0062166121516,15.069108431622661,14.677055484323029,14.747126103684884,14.953063345395744,14.624022820088513,14.791061676714275,14.419887996992179,14.591681094779092,14.1679193658784,14.32017617505505,14.495214593204667,14.778228340987503,14.624428040606007,14.857931760523249,15.06260680491506,14.69610906072656,14.236893343355176,13.76056674093444,13.325603597898091,13.244864160718063,12.82748968807704,12.30638937002118,12.498235828770326,12.063932681103926,12.314324421055764,12.495703835734824,12.032846046232377,12.270544994681773,12.477916244675528
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.45774438218142,23.420046567456257,24.416139864794022,25.45620866220684,26.544421901642824,27.684636250671435,28.866846920978894,30.101876882054746,31.390428225558935,32.72468687392137,34.10269323393802,35.532418469915086,37.01385169322496,38.51070905216848,39.97274951817507,41.4139181059792,42.7994306852459,44.15479788508331,45.51867663775135,46.8918196583744,48.29667982028092,49.73992602853885,51.202710740429346,52.63359971850419,54.04143572725195,55.47341270722049,56.93403854938507,58.40546524634214,59.88044021843567,61.37436665412211,62.873925152995625,64.36340293892243,65.83300478053933,67.31753120817211,68.7976511366778,70.26681794321217,71.72826929513134,73.17880479967062,74.61649757493932,76.03796007920187,77.47950544821151,78.94208714615769,80.41329384956401,81.88757952694674,83.38367870980512,84.87237179369995,86.3072300462834,87.68709947275647,89.02566518647822,90.34500377619476,91.64522400471986,92.894718866505,94.12398875094868,95.33382690145375,96.52815552565852,97.74350502549542,98.9504969932168,100.1488375178446,101.37112453738116
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8395764701039056,0.6209432306507131,0.35683151434810995,0.16613207958018583,0.01767191917500906,-0.18676348743345145,-0.47312489736271374,-0.7305114919012975,-0.922926664924035,-1.194319640390046,-1.5572959113672917,-1.9172804810137762,-2.212268083506098,-2.5868071221123934,-2.9921673530633566,-3.2969634695258914,-3.4968885483159,-3.6169882867478425,-3.7981133477607174,-4.0408913184017745,-4.208413983017509,-4.310634699569546,-4.411500459019157,-4.4045766131752195,-4.323301096870395,-4.3086476045091,-4.360353599580823,-4.335283250240483,-4.287881482453344,-4.335978264101382,-4.450053264542035,-4.483355230724772,-4.492969473078313,-4.544659847562599,-4.503573000712206,-4.431723288380405,-4.452754259281518,-4.494966632338658,-4.443127217695472,-4.355200436029362,-4.357111975249502,-4.435235958995481,-4.443704797111815,-4.432945680627544,-4.465591262844564,-4.4060197796976714,-4.240115603476265,-4.00989940763724,-3.795010788803206,-3.680495788230573,-3.595040486767232,-3.4741631412864593,-3.309037851085554,-3.104066522966541,-2.8578578991727936,-2.606933539988547,-2.395765354791481,-2.190444806920417,-1.9954923943952871
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.972422959302946,0.9733457586217799,0.9708624990428312,0.9801417005219156,0.9898296353455852,0.9865760445199523,0.9795000383528889,0.984414593211918,0.9880255583724517,0.9828656237383788,0.9736428954036738,0.9781381022971191,0.9813794309230017,0.9733631663725143,0.9679803320364155,0.9756284575372403,0.9855513652869776,0.9927265452433485,0.9914596204311061,0.9878058657248837,0.9916314235253749,0.995624932370768,0.9972361632902371,0.9997719892865813,0.9996430506939543,0.9999156936116784,0.999861664209295,0.9999634237361261,0.9997881116570709,0.999856062344672,0.9985782259975832,0.9995542073642991,0.9998373515942045,0.9996478443750427,0.9999290752300709,0.9994689547265875,0.9999997046753782,0.9998769042544596,0.9997933689806581,0.9990520840159312,0.9999294302882649,0.9995843436392463,0.9999452766074616,0.9999975715898299,0.9999205187283801,0.9996906077777249,0.9964113290954951,0.9907402569149626,0.9891888476838913,0.9942156409282513,0.9964353926080508,0.9956908116547522,0.993110341456801,0.989158910152831,0.983820475374104,0.981564266528226,0.9837951649377854,0.9847401277334298,0.9865797371154345
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23322433024987127,-0.22934261307701173,-0.2396372424150902,-0.19829837845531526,-0.14225783982482576,-0.16330250573510835,-0.2014439745107539,-0.17586332383818365,-0.15429029782460424,-0.18432353532136758,-0.22807786440150377,-0.2079563724308316,-0.19207918305023386,-0.2292687208261804,-0.2510260480322126,-0.2194290610732897,-0.16937681772005986,-0.12039105601831872,-0.13041403703055507,-0.1556906279758452,-0.12910120013787088,-0.09343978832223244,-0.07429693550993567,-0.021353440892557553,0.026716496762942403,0.01298482456855275,-0.016632872410348182,0.00855284689005696,0.020584746517463927,-0.016966278101207623,-0.05330597118072055,-0.029856097205222396,-0.018035253175017956,-0.02653652645562885,0.011909849265843209,0.03258540375294881,-0.0007685370234442085,-0.015690007600961262,0.0203277972812035,0.0435308330201126,0.011880001826009732,-0.02882949793696024,-0.010461538626185304,-0.0022038181510766453,-0.01260778434013238,0.02487345414298204,0.08464315241145606,0.13577092224800533,0.14664727620319234,0.1074023246192853,0.08435939993883107,0.09273514752401543,0.11718297526328715,0.14684907376372386,0.17915711605926268,0.19113239043894567,0.1792960497195509,0.1740312639486033,0.16328019571656668
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,2,0,2,0,2,0,0,0,2,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.72444212341235,78.7565480117966,77.75429188131108,76.71030565614574,75.61935048991867,74.47566531888486,73.28933906374037,72.05147167127934,70.76135229452565,69.4256924983635,68.04742705382918,66.61938748280312,65.14088891456582,63.64987303229061,62.19696949991666,60.764890517949944,59.3866862997944,58.03657300225952,56.680981730743284,55.32001651946364,53.92515247399989,52.48940054486152,51.034691586860895,49.60590773196628,48.1957318644864,46.765518632844454,45.3110793411122,43.84117438887828,42.366335416646635,40.87934209455319,39.3923262949884,37.910088184161765,36.44627434750546,34.971809041089166,33.49404638852053,32.02455590631982,30.57193937165787,29.133301848082844,27.69832819035636,26.27583314987147,24.844019449230167,23.402208176060704,21.94519506022758,20.48433723150883,19.01090808005694,17.53275939115508,16.090782189422526,14.691924297312392,13.336451518415755,12.018370594322521,10.726396912840652,9.479225471367531,8.243977651848883,7.019726111483298,5.801355299321037,4.562029266269051,3.343280382371018,2.1422508190085465,0.9649536773102182
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0805307867926501,-1.032105888384251,-0.9977438695144798,-0.9560137748346591,-0.9090448337729384,-0.856314828966191,-0.8136737448555067,-0.7621326075389732,-0.7098806232463062,-0.6643402038378525,-1.1053131479433276,-1.6188454938634047,-2.121761491072516,-2.410737945954367,-2.3982869668931652,-1.388234878321481,-0.6217957818444546,-0.6498867024651247,-0.6444087284837607,-0.6390347887203589,-0.6051359545362445,-0.5642480708616304,-0.5452910419993771,-0.5712161451053888,-0.5898241325201212,-0.5697867683580498,-0.5455607082677432,-0.530095047766082,-0.5251610277683554,-0.5130066779065601,-0.5129842004352057,-0.5177618891733644,-0.5361861633436931,-0.5255346935837082,-0.5222373474313713,-0.5305095177992882,-0.5473834653380436,-0.5613624764249749,-0.5650263422735193,-0.5775049595151032,-0.5681862993587039,-0.558188726830533,-0.5429868841668757,-0.5391421712812523,-0.5265708485481078,-0.5218513110981391,-0.5580227982674515,-0.60114210788986,-0.644527221103365,-0.6819190759067659,-0.7080263185181312,-0.752828558526879,-0.764752180481354,-0.7757484596344124,-0.7816291878377397,-0.7606739669480138,-0.7812511161019668,-0.7989704366375285,301.1772971416983
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,8.386730499067529,9.060209147246459,6.440943381212555,4.640647342897814,7.887883305145228,8.570740111200593,6.176737131564314,7.069011775205242,5.942338857437616,8.278362093411282,6.86923712241085,5.310350632837324,5.148981203680808,5.088698581526633,9.620732899109974,7.721373648407741,8.465443280941729,5.124851960461417,7.812954689214937,5.520005221360489,6.762387149210254,6.77660942881143,4.960328388325632,6.429852506379346,6.652529728305588,7.894836600133394,5.709405700865859,7.093660802582048,9.296776311461969,5.243524503513939,6.979753971227484,7.8122309915553005,8.594422615302296,5.388180065538658,6.262151101829029,9.422887803497828,6.7945993233919415,9.50320792154778,6.81632411539494,8.77616709428802,5.958345964020283,6.029562911600455,7.7107493022627445,8.982821727133716,5.537383122172326,6.510848932676633,4.738674662991127,4.952188233276367,10.418043155395324,5.449906920848769,8.16262451136531,6.179731911488954,2.499302467623019,4.372384433351289,2.531313301719806,5.038316686431951,5.468431356181664,3.694885290780757,3.284982759062444
Num_Collision,0
