,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.686688321668576,6.065769435482067,6.39374462199608,6.659857184478775,7.080405714654471,7.591977513022761,8.282440337324967,8.545220459072643,8.927638713407351,9.51719029570165,10.283108686522327,10.285927829396886,10.513743464576162,10.967261366551117,11.430949458595553,11.827878426445887,11.842257451688413,12.134198926080792,12.659527897467292,12.652906952778814,12.918096311819703,12.62231906459512
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117888419941975,15.689979949111972,16.290074577531897,16.933706787167406,17.61949513185936,18.34100241966039,19.10945839415251,19.934952360799528,20.803999012663912,21.725046500800868,22.70459235706947,23.72113210029451,24.756548531269843,25.828669552689238,26.942445348897895,28.088753065200894,29.267849766183527,30.462057905582768,31.69798356737872,32.96530006025573,34.24324782913903,35.5159854142967
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5035079406682508,-2.362273300613016,-2.1844076402591024,-2.08804180247758,-2.031925772243723,-1.8987617583134972,-1.7007550654837669,-1.5328550052987246,-1.4534546384494107,-1.4765686601573833,-1.6145799153835731,-1.7844452268926991,-1.874853278190777,-1.881548549569346,-1.7623474393554481,-1.5606497265747243,-1.4370274403618482,-1.4598159537851274,-1.5715925783069158,-1.671593669819636,-1.6851092169381572,-1.5875792388139627
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143500511881186,0.935478763822925,0.9445266307694224,0.9647769090704404,0.9802680727017435,0.9812558501638913,0.9765298618407205,0.9785683447920891,0.9883372426275838,0.9977183496614068,0.999340055888516,0.995083323599843,0.9960908177704183,0.9998269735068518,0.9977782149401206,0.9963727217600457,0.9994198348342515,0.999829358121743,0.9981947734978684,0.9976796466761746,0.9995105274769486,0.9993933537973653
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.40492466446523706,0.3533829119189722,0.32843483945428675,0.26306941236960096,0.19767272356501092,0.1927095133073065,0.2153820534151888,0.20592230226682837,0.15228097332005905,0.06751366342392227,-0.0363242714550159,-0.09904129993841101,-0.08833505959390857,-0.018601694764967293,0.06662307251175417,0.08509641198357708,0.034058680829966256,-0.018473078732668537,-0.06005992142468261,-0.06808320356815883,-0.03128426861462654,0.034827063982690025
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,3,1,3,0,3,0,2,2,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030646445616952,21.453566611808583,20.848117994294483,20.202189097711003,19.515285293391635,18.791372718943077,18.020823270630586,17.195178736049446,16.326658683928283,15.40544798466253,14.425415010967658,13.410136404730403,12.376503770191022,11.304836994184294,10.188848141976468,9.041332566609459,7.8638391612682,6.66941551721846,5.432090712228102,4.165315263178064,2.888006522634311,1.6140623774103091
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.197491634146285,-2.9746604512497017,-3.1932674080580483,-2.5571077139190868,-2.4053115082717937,-2.61421251888106,-2.633357096563914,-1.990566103857403,-2.002467170756065,-1.711137738898619,-1.6165113102295265,-1.6335266557953378,-2.630455243233336,-1.5477012027520591,-0.9283332239932722,-0.9274717087415807,-0.8524844246329906,-1.1556084063662424,-1.0892831662865818,-0.771306432704685,-0.8676618952300807,-0.7553689026565023,301.273944145224
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148383971008184,9.254773243003898,4.194485033469688,6.136897183196859,9.067593370182108,9.854282877759687,6.925040503219346,8.075549634905354,6.449236700917238,6.570783707384908,7.660891017294029,12.045857885970307,7.85795884502222,4.986890585319959,6.31849248688654,4.319148368876741,8.650215400260652,8.368719699448574,5.5875793629814785,7.318942382036422,6.143287246500292,3.811739114582767
Num_Collision,0
